Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
lock,Inanimate Objects,HE # Hebrew,PL # Polish,0.05947858,small;big;old;new;strong;simple;silver;golden;round;heavy,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,HE # Hebrew,PS # Pashto,0.045664012,small;big;old;new;strong;simple;silver;golden;round;heavy,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,HE # Hebrew,PT # Portuguese,0.03135705,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,HE # Hebrew,RU # Russian,0.027541637,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,HE # Hebrew,SQ # Albanian,0.01848793,small;big;old;new;strong;simple;silver;golden;round;heavy,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,HE # Hebrew,SW # Swahili,0.051894486,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,HE # Hebrew,TH # Thai,-1.1920929e-07,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,HE # Hebrew,TR # Turkish,0.033352494,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,HE # Hebrew,UR # Urdu,0.044728816,small;big;old;new;strong;simple;silver;golden;round;heavy,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,HE # Hebrew,VI # Vietnamese,0.01848793,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,HE # Hebrew,ZH # Mandarin,0.018487811,small;big;old;new;strong;simple;silver;golden;round;heavy,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,HI # Hindi,IT # Italian,0.016634226,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;silver;golden;broken;simple
lock,Inanimate Objects,HI # Hindi,JA # Japanese,0.036312163,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;simple;metal;silver;golden;main
lock,Inanimate Objects,HI # Hindi,KO # Korean,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;simple;heavy;silver;golden
lock,Inanimate Objects,HI # Hindi,LV # Latvian,0.05796933,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;simple;broken;main;heavy;metal
lock,Inanimate Objects,HI # Hindi,PL # Polish,0.0,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,HI # Hindi,PS # Pashto,0.05796933,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,HI # Hindi,PT # Portuguese,0.032458246,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,HI # Hindi,RU # Russian,0.036952972,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,HI # Hindi,SQ # Albanian,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,HI # Hindi,SW # Swahili,0.013583958,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,HI # Hindi,TH # Thai,0.05947858,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,HI # Hindi,TR # Turkish,0.021226287,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,HI # Hindi,UR # Urdu,0.018197477,old;new;big;small;strong;weak;metal;silver;golden;broken,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,HI # Hindi,VI # Vietnamese,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,IT # Italian,JA # Japanese,0.01232332,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;simple;metal;silver;golden;main
lock,Inanimate Objects,IT # Italian,KO # Korean,0.01888305,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;metal;simple;heavy;silver;golden
lock,Inanimate Objects,IT # Italian,LV # Latvian,0.03909731,small;big;old;new;strong;metal;silver;golden;broken;simple,old;new;big;small;strong;simple;broken;main;heavy;metal
lock,Inanimate Objects,IT # Italian,PL # Polish,0.016634226,small;big;old;new;strong;metal;silver;golden;broken;simple,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,IT # Italian,PS # Pashto,0.03909731,small;big;old;new;strong;metal;silver;golden;broken;simple,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,IT # Italian,PT # Portuguese,0.011945307,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,IT # Italian,RU # Russian,0.01745385,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,IT # Italian,SQ # Albanian,0.01888305,small;big;old;new;strong;metal;silver;golden;broken;simple,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,IT # Italian,SW # Swahili,0.011612833,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,IT # Italian,TH # Thai,0.036208868,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,IT # Italian,TR # Turkish,0.016519845,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,IT # Italian,UR # Urdu,0.01934725,small;big;old;new;strong;metal;silver;golden;broken;simple,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,IT # Italian,VI # Vietnamese,0.01888305,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,IT # Italian,ZH # Mandarin,0.01888305,small;big;old;new;strong;metal;silver;golden;broken;simple,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,JA # Japanese,KO # Korean,0.011638761,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;metal;simple;heavy;silver;golden
lock,Inanimate Objects,JA # Japanese,LV # Latvian,0.045777977,small;big;old;new;strong;simple;metal;silver;golden;main,old;new;big;small;strong;simple;broken;main;heavy;metal
lock,Inanimate Objects,JA # Japanese,PL # Polish,0.036312163,small;big;old;new;strong;simple;metal;silver;golden;main,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,JA # Japanese,PS # Pashto,0.045777977,small;big;old;new;strong;simple;metal;silver;golden;main,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,JA # Japanese,PT # Portuguese,0.017603755,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,JA # Japanese,RU # Russian,0.011586428,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,JA # Japanese,SQ # Albanian,0.011638761,small;big;old;new;strong;simple;metal;silver;golden;main,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,JA # Japanese,SW # Swahili,0.02256012,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,JA # Japanese,TH # Thai,0.025761843,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,JA # Japanese,TR # Turkish,0.013637722,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,JA # Japanese,UR # Urdu,0.034446597,small;big;old;new;strong;simple;metal;silver;golden;main,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,JA # Japanese,VI # Vietnamese,0.011638761,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,JA # Japanese,ZH # Mandarin,0.011638761,small;big;old;new;strong;simple;metal;silver;golden;main,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,KO # Korean,LV # Latvian,0.03771144,small;big;old;new;strong;metal;simple;heavy;silver;golden,old;new;big;small;strong;simple;broken;main;heavy;metal
lock,Inanimate Objects,KO # Korean,PL # Polish,0.038890123,small;big;old;new;strong;metal;simple;heavy;silver;golden,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,KO # Korean,PS # Pashto,0.03771144,small;big;old;new;strong;metal;simple;heavy;silver;golden,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,KO # Korean,PT # Portuguese,0.032227337,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,KO # Korean,RU # Russian,0.012481451,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,KO # Korean,SQ # Albanian,-1.1920929e-07,small;big;old;new;strong;metal;simple;heavy;silver;golden,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,KO # Korean,SW # Swahili,0.03208965,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,KO # Korean,TH # Thai,0.01848793,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,KO # Korean,TR # Turkish,0.018260062,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,KO # Korean,UR # Urdu,0.02081132,small;big;old;new;strong;metal;simple;heavy;silver;golden,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,KO # Korean,VI # Vietnamese,-1.1920929e-07,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,KO # Korean,ZH # Mandarin,0.0,small;big;old;new;strong;metal;simple;heavy;silver;golden,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,LV # Latvian,PL # Polish,0.05796933,old;new;big;small;strong;simple;broken;main;heavy;metal,old;new;big;small;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,LV # Latvian,PS # Pashto,0.0,old;new;big;small;strong;simple;broken;main;heavy;metal,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,LV # Latvian,PT # Portuguese,0.036468446,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,LV # Latvian,RU # Russian,0.04753065,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,LV # Latvian,SQ # Albanian,0.03771144,old;new;big;small;strong;simple;broken;main;heavy;metal,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,LV # Latvian,SW # Swahili,0.05295384,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,LV # Latvian,TH # Thai,0.045664012,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,LV # Latvian,TR # Turkish,0.050235927,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,LV # Latvian,UR # Urdu,0.045732915,old;new;big;small;strong;simple;broken;main;heavy;metal,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.037711382,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.03771144,old;new;big;small;strong;simple;broken;main;heavy;metal,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,PL # Polish,PS # Pashto,0.05796933,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;heavy;simple;broken;metal;main
lock,Inanimate Objects,PL # Polish,PT # Portuguese,0.032458246,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,PL # Polish,RU # Russian,0.036952972,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,PL # Polish,SQ # Albanian,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,PL # Polish,SW # Swahili,0.013583958,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,PL # Polish,TH # Thai,0.05947858,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,PL # Polish,TR # Turkish,0.021226287,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,PL # Polish,UR # Urdu,0.018197477,old;new;big;small;strong;weak;metal;silver;golden;broken,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,PL # Polish,VI # Vietnamese,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,PL # Polish,ZH # Mandarin,0.038890123,old;new;big;small;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;metal;silver;golden;simple;heavy
lock,Inanimate Objects,PS # Pashto,PT # Portuguese,0.036468446,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;silver;golden;simple;broken;main
lock,Inanimate Objects,PS # Pashto,RU # Russian,0.04753065,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;metal;simple;silver;golden;hard
lock,Inanimate Objects,PS # Pashto,SQ # Albanian,0.03771144,old;new;big;small;strong;heavy;simple;broken;metal;main,old;new;big;small;strong;metal;golden;silver;simple;heavy
lock,Inanimate Objects,PS # Pashto,SW # Swahili,0.05295384,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;broken;metal;silver;golden;main
lock,Inanimate Objects,PS # Pashto,TH # Thai,0.045664012,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;simple;silver;golden;round;heavy
lock,Inanimate Objects,PS # Pashto,TR # Turkish,0.050236046,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;weak;metal;simple;golden;silver
lock,Inanimate Objects,PS # Pashto,UR # Urdu,0.045732856,old;new;big;small;strong;heavy;simple;broken;metal;main,big;small;old;new;strong;metal;golden;silver;heavy;broken
lock,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.03771144,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;simple;golden;silver;metal;heavy
lock,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.037711382,old;new;big;small;strong;heavy;simple;broken;metal;main,small;big;old;new;strong;metal;silver;golden;simple;heavy
