Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,big;small;strong;new;old;good;bad;cold;hot;fast
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,big;small;strong;weak;cold;warm;new;old;fast;slow
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;dry;wet;north;south;east;west
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;easterly;westerly;light;heavy
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gusty;gentle;prevailing;easterly;westerly;unexpected
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,apple,big;small;red;green;yellow;good;bad;new;old;sweet
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,apple,big;small;red;green;yellow;sweet;sour;new;old;fresh
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;ripe;juicy;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;juicy;crisp;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;yellow;sweet;sour;crisp;juicy;ripe;rotten;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,banana,big;small;yellow;good;bad;new;old;sweet;long;short
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,banana,big;small;yellow;green;sweet;ripe;new;old;fresh;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;green;fresh;soft;long;short
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;overripe;organic;fresh;Cavendish;small
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;fresh;overripe;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,beef,big;small;good;bad;new;old;red;hard;soft;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,beef,big;small;red;raw;cooked;new;old;fresh;frozen;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,beef,raw;cooked;fresh;ground;lean;tender;tough;cheap;expensive;grilled
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;fatty;ground;roast;grilled;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,bread,big;small;good;bad;new;old;white;brown;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,bread,big;small;white;brown;fresh;new;old;hard;soft;whole
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;toasted;sliced;warm
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;toasted;sliced;crusty;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,big;small;green;good;bad;new;old;hard;soft;fresh
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,big;small;green;fresh;new;old;raw;cooked;healthy;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;healthy;organic;big;small
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;healthy;frozen;chopped;tender
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;healthy;organic;frozen;chopped;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,big;small;good;bad;new;old;white;yellow;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,big;small;white;yellow;hard;soft;new;old;fresh;strong
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;fresh;old;strong;mild;cheddar;swiss
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,hard;soft;blue;cheddar;Swiss;strong;mild;grated;sliced;creamy
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;sharp;mild;aged;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,big;small;good;bad;new;old;white;yellow;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,big;small;white;raw;cooked;new;old;fresh;frozen;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;fresh;frozen;whole;boneless;skinless
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;tender;tough;boneless;organic;whole
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;tender;tough;boneless;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,egg,big;small;good;bad;new;old;white;yellow;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,egg,big;small;white;brown;raw;cooked;new;old;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;fresh;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;hard-boiled;soft-boiled;fresh;organic;white;brown
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;poached;hard-boiled;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,fish,big;small;good;bad;new;old;white;fresh;salty;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,fish,big;small;fresh;new;old;raw;cooked;salt;sweet;cheap;expensive
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;salt;raw;cooked;fried;grilled;baked;small;big;whole
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;oily;white
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;baked;raw;cooked;bony;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,big;small;good;bad;new;old;white;yellow;hard;soft
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,big;small;long;short;white;yellow;new;old;fresh;dry
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,white;wheat;dry;cooked;long;short;fresh;Italian;hot;cold
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;wholewheat;Italian;homemade;filled;plain
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;long;short;Italian;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,rice,big;small;good;bad;new;old;white;long;short;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,rice,big;small;white;brown;new;old;fresh;dry;cooked;cheap
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long;short;cooked;boiled;fried;steamed;sticky;basmati
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;fried;sticky;basmati;wild
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;boiled;fried;steamed;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,soup,big;small;good;bad;new;old;hot;cold;thick;thin;salty
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,soup,big;small;hot;cold;new;old;fresh;thick;thin;tasty
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;delicious
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,famous;great;talented;young;old;local;modern;abstract;good;bad
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;classical
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;successful;modern;abstract;local;unknown
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,big;small;good;bad;new;old;strong;fast;young
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,good;bad;famous;new;old;young;talented;real;great;strong
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,great;talented;young;old;professional;amateur;strong;fast;good;bad
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;injured;successful;Olympic;famous;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,famous;great;talented;young;old;head;executive;sous;good;bad
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;Michelin-starred;local;young;old
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;talented;young;old;head;sous;executive;pastry;line;experienced
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;bad;young;old;experienced;general;specialist;local;family;head
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,experienced;young;general;specialist;family;local;famous;dedicated;caring;good
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,young;old;experienced;general;specialist;family;good;bad;caring;dedicated
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,good;bad;young;old;civil;mechanical;electrical;chemical;experienced;chief
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;young;talented;structural;software;chemical;senior
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;old;experienced;good;bad
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,big;small;good;bad;new;old;young;hard;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,good;bad;famous;new;old;young;real;great;local;small;big
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,old;young;local;small;big;family;organic;modern;traditional;hard
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;large;organic;traditional;modern;young;old;hardworking;successful
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,young;old;small;big;family;local;organic;hard-working;successful;struggling
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;corporate;criminal;family;local;senior
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;young;corporate;criminal;family;successful;local;famous;good;bad
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;successful;struggling
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,musician,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,famous;great;talented;young;old;local;good;bad;professional;amateur
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;local;young;old;classical;jazz;rock;pop;experienced
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;struggling;successful;unknown
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,scientist,big;small;good;bad;new;old;famous;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,good;bad;famous;new;old;young;talented;real;great;local
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;good;bad;experienced;senior
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,leading;young;old;experienced;brilliant;dedicated;research;famous;local;theoretical
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;dedicated;experienced;theoretical;experimental;unknown
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,soldier,big;small;good;bad;new;old;strong;young;real
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,good;bad;famous;new;old;young;brave;real;great;strong
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,young;old;brave;strong;experienced;new;veteran;good;bad;loyal
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;fallen;veteran;active;reserve;loyal
gemini-2.0-flash,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;active;duty;injured;fallen;loyal;dedicated
