Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;sweet;fresh;juicy;ripe;small;crunchy;round;delicious
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;tart;shiny;small
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;ripe;small;shiny
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;small
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;sweet;soft;long;fresh;ripe;small;big;curved;healthy
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;healthy;curved;tasty;tropical
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;healthy;tropical;bruised
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;creamy;healthy
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,beef,red;fresh;tough;soft;raw;cooked;expensive;fatty;lean;juicy
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;tender;red;juicy;cooked;expensive;raw;delicious;grilled;tough
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;fresh;lean;savory;marinated;smoked
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fatty;fresh;marbled
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;marbled;fresh;savory;rare;cooked
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;soft;warm;white;brown;hard;old;thick;crusty;sliced
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;crusty;homemade;stale;thick;sliced
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;stale;sliced;toasted
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;whole-grain;white;stale;homemade;sliced;toasted
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;sliced;homemade;stale;toasted
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;big;raw;cooked;tender;bitter;crisp
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;hard;nutritious
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bright
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;tender;steamed;raw;bitter;nutritious;vibrant
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;old;strong;creamy;melted;sharp;mild
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;sharp;smelly;melted;fresh;aged
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;white;savory
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,fresh;cooked;raw;tender;juicy;roasted;grilled;spicy;white;fatty
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;tender;cooked;grilled;juicy;white;roasted;spicy;delicious;raw
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;fresh;boneless;seasoned;succulent
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;boneless;fresh;seasoned;succulent
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;raw;lean;savory;seasoned
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;raw;small;big;hard;soft
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;cracked;raw;hard;soft
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;organic;cracked
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;organic;large;small;cracked
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;raw;soft;hard;organic
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;raw;cooked;big;small;salty;oily;white;silver;tasty
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;large;salty;tasty;grilled;silver;slippery
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;salty;smoked;tender;bony;oily
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;salty;smoked;delicate;white
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;salty;flaky;oily;white;smoked;fried;tender
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,soft;hard;long;short;hot;cold;fresh;dry;yellow;tasty
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,soft;fresh;cooked;long;short;tasty;hot;creamy;plain;Italian
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hot;Italian
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;hearty
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;soft;sticky;long;short;hot;cold;plain;cooked
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;fluffy;plain;hot;soft;healthy;simple
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;savory;plain;cooked;fragrant;seasoned
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;long-grain;short-grain;steamed;seasoned;plain;aromatic
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;warm;cold;thick;thin;tasty;creamy;spicy;clear;fresh
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;warm;creamy;thick;tasty;homemade;clear;spicy;fresh;hearty
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;warm
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;light;spicy;savory;homemade;thick;clear;comforting
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;light;thick;homemade;comforting
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,talented;famous;young;old;creative;poor;rich;modern;classic;skilled
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;poor
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;innovative;skilled;eccentric;inspired;visionary
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,creative;talented;visionary;famous;struggling;contemporary;classical;innovative;passionate;skilled
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;unique;eccentric
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;tall;fit;famous;skilled;tough;active;dedicated
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;competitive;determined;famous;trained;powerful
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;energetic
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;muscular;agile;determined;professional;endurance
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;determined;fit;disciplined;talented
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;famous;young;old;creative;busy;talented;strict;friendly;experienced
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;friendly;strict;experienced;passionate
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;innovative;passionate;professional;busy;meticulous;talented
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;famous;innovative;passionate;experienced;meticulous;busy;talented;culinary
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;famous;busy;meticulous;talented;professional
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,kind;smart;old;young;busy;famous;helpful;strict;caring;experienced
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;skilled;busy;helpful;experienced;friendly;serious;smart;caring;trusted
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;dedicated;experienced;compassionate;busy;trusted;professional;caring;knowledgeable
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;experienced;dedicated;busy;knowledgeable;caring;professional;trusted;wise
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;experienced;dedicated;knowledgeable;kind;busy;trusted;professional;caring
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;young;old;skilled;creative;busy;famous;talented;careful;technical
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;experienced;technical;innovative;professional;talented;practical
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,innovative;skilled;intelligent;practical;creative;experienced;technical;dedicated;analytical;resourceful
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;precise;practical;intelligent;resourceful
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;creative;logical;technical;experienced;brilliant;practical;dedicated;resourceful
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard-working;old;young;poor;rich;kind;strong;busy;friendly;simple
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;poor;kind;strong;old;busy;simple;friendly;tired;dedicated
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;humble;tough;patient;skilled;traditional;resilient
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;knowledgeable;traditional;resilient;practical
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;tough;patient;knowledgeable;early-rising;resilient;practical;rural
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;strict;famous;young;old;rich;busy;clever;strong;honest
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;expensive;experienced;tough;professional;honest;famous;clever
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;successful;determined;knowledgeable;confident;professional;ethical;shrewd
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;skilled;aggressive;ethical;professional;knowledgeable;articulate;successful
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;tough;ethical;ambitious;articulate;professional;shrewd
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,talented;young;old;famous;creative;poor;rich;skilled;passionate;friendly
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;passionate;creative;famous;young;skilled;inspired;poor;unique;gifted
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;expressive;gifted;versatile;inspiring
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;versatile;expressive;gifted;inspired
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;old;young;famous;curious;busy;clever;dedicated;creative;careful
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;famous;patient;serious;innovative;brilliant;focused;experienced
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;intelligent;focused
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;knowledgeable;meticulous;groundbreaking;logical;experimental
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;logical;visionary
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,brave;strong;young;old;tough;loyal;strict;tall;fearless;dedicated
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;loyal;disciplined;tough;tired;heroic;trained;fearless
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;loyal;strong;disciplined;dedicated;courageous;tough;honorable;trained;resilient
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;heroic;trained;resilient
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;heroic;dedicated;strong;fearless;honorable;resilient
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,teacher,kind;strict;smart;old;young;patient;friendly;helpful;busy;caring
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,kind;patient;strict;helpful;smart;friendly;experienced;caring;inspiring;busy
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,patient;kind;dedicated;inspiring;knowledgeable;strict;supportive;experienced;caring;wise
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;engaging;experienced
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;encouraging;influential
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,writer,famous;talented;young;old;creative;poor;rich;clever;quiet;passionate
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;talented;famous;inspired;young;passionate;poor;unique;skilled;dedicated
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,creative;talented;prolific;famous;insightful;passionate;imaginative;skilled;thoughtful;expressive
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;passionate;thoughtful
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;famous;thoughtful
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,old;new;thick;thin;big;small;interesting;boring;heavy;light
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;expensive;heavy;small;famous
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,thick;thin;old;new;interesting;boring;heavy;engaging;classic;worn
grok-3,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,old;new;long;short;high;low;strong;weak;wooden;metal
grok-3,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;beautiful;wooden;broken;narrow;wide;famous
grok-3,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;narrow;wide;iconic;suspension;historic
