Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;ancient;leafy;sturdy;majestic;green;sprawling;robust;graceful;towering
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,ally,true;good;kind;real;brave;firm;neat;clear;strong;loyal
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,ally,true;good;kind;strong;brave;clear;deep;loyal;real;firm
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,ally,loyal;trusted;brave;reliable;supportive;faithful;solid;true;steadfast;kind
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,ally,supportive;loyal;trustworthy;reliable;steadfast;close;dependable;sincere;constant;respectful
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,loyal;supportive;steadfast;reliable;honest;kind;true;committed;trustworthy;friendly
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,brother,good;kind;real;true;brave;neat;strong;warm;nice;close
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,brother,good;kind;strong;real;true;close;dear;young;old;brave
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,brother,loving;supportive;strong;kind;caring;brave;close;dependable;humorous;honest
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,brother,loving;supportive;caring;dear;loyal;close;reliable;warm;kind;protective
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,dear;loyal;close;supportive;strong;caring;reliable;kind;affectionate;protective
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,enemy,bad;strong;fierce;dark;real;mean;sharp;cold;quick;cruel
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,enemy,bad;strong;deep;fierce;clear;hard;real;cruel;mean;sharp
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;cruel;fierce;aggressive;ruthless;vicious;relentless;formidable
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,enemy,hostile;bitter;antagonistic;relentless;dangerous;unfriendly;ruthless;vindictive;cruel;formidable
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,bitter;fierce;relentless;dangerous;formidable;hostile;cunning;ruthless;antagonistic;mean
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,father,old;good;strong;kind;real;true;brave;neat;warm;wise
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,father,old;strong;good;kind;deep;true;real;brave;wise;clear
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,father,loving;strong;caring;wise;supportive;kind;reliable;protective;gentle;honorable
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,father,caring;supportive;strong;wise;loving;protective;kind;reliable;patient;respected
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,father,caring;supportive;strong;wise;protective;understanding;dependable;loving;firm;gentle
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,follower,loyal;good;kind;true;neat;real;close;brave;clear;strong
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,follower,good;true;kind;close;strong;clear;deep;loyal;real;neat
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;quiet;attentive;obedient;steadfast;friendly
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,follower,devoted;loyal;eager;supportive;humble;earnest;reliable;attentive;steadfast;committed
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;eager;attentive;supportive;determined;faithful;consistent;simple;committed
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,friend,good;kind;true;close;neat;real;warm;brave;nice;happy
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,friend,good;true;kind;close;real;brave;strong;warm;neat;clear
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;honest;playful;warm;understanding;true;gentle
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,friend,kind;caring;loyal;supportive;warm;trustworthy;honest;sincere;generous;dependable
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,kind;trustworthy;loyal;caring;cheerful;supportive;genuine;honest;reliable;warm
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,leader,strong;true;good;brave;real;kind;neat;smart;clear;bold
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,leader,strong;brave;good;kind;true;real;clear;smart;firm;bold
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;wise;brave;decisive;kind;inspiring;bold;reliable;skilled;confident
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;visionary;bold;respected;influential;determined;capable;strategic
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,inspiring;visionary;strong;decisive;charismatic;bold;influential;dedicated;wise;resilient
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,mother,old;good;kind;true;strong;warm;neat;real;brave;wise
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,mother,old;good;kind;strong;true;deep;real;warm;gentle;clear
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,mother,loving;caring;kind;strong;gentle;supportive;warm;reliable;wise;nurturing
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;warm;kind;gentle;reliable;patient;devoted
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;gentle;wise;protective;kind;devoted;compassionate
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,partner,good;kind;true;close;real;neat;warm;smart;brave;clear
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,partner,good;close;kind;strong;true;real;clear;deep;neat;brave
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,partner,loyal;supportive;honest;kind;caring;strong;dedicated;loving;reliable;trusted
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;caring;dedicated;equal;honest;committed;trustworthy;respectful
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,supportive;caring;reliable;loving;honest;committed;understanding;kind;strong;devoted
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,rival,strong;real;true;bold;good;fierce;sharp;clear;fast;big
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,rival,strong;fierce;good;real;clear;brave;sharp;deep;angry;tough
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,rival,strong;fierce;challenging;competitive;determined;bold;stubborn;agile;daring;relentless
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,rival,determined;fierce;competitive;strong;relentless;formidable;ambitious;challenging;bold;spirited
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,fierce;competitive;determined;challenging;formidable;persistent;ambitious;relentless;cunning;intimidating
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,sister,good;kind;true;neat;real;warm;close;brave;smart;sweet
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,sister,good;kind;close;real;sweet;brave;young;old;true;neat
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,sister,loving;caring;close;kind;supportive;gentle;friendly;funny;warm;reliable
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,sister,caring;loving;supportive;warm;gentle;loyal;kind;friendly;dependable;compassionate
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;kind;close;warm;gentle;loyal;reliable;affectionate
o3-mini,basic,1.0,DE # German,B1,most frequent,Social Relationships,stranger,new;unknown;good;real;true;neat;clear;fair;kind;small
o3-mini,basic,1.0,DE # German,B2,most frequent,Social Relationships,stranger,new;unknown;strange;distant;clear;real;odd;simple;kind;quiet
o3-mini,basic,1.0,DE # German,C1,most frequent,Social Relationships,stranger,unknown;distant;unfamiliar;vague;silent;curious;quiet;cautious;mysterious;odd
o3-mini,basic,1.0,DE # German,C2,most frequent,Social Relationships,stranger,unknown;distant;unfamiliar;mysterious;curious;cautious;intriguing;transient;ambiguous;remote
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;cautious;odd;curious;intriguing;silent;impersonal
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,above,high;clear;true;open;big;neat;real;light;deep;pure
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,above,high;far;clear;bright;pure;strong;true;deep;old;simple
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,above,high;upper;superior;elevated;distant;lofty;remote;clear;bright;overhead
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,above,lofty;high;superior;distant;overarching;upper;prominent;higher;exalted;skyward
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;distant;celestial;visible;remote;towering;prominent
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,back,strong;clear;good;true;neat;real;big;old;kind;deep
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,back,strong;deep;clear;old;good;high;true;smooth;wide;firm
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,back,tough;strong;firm;steady;broad;straight;muscular;solid;resilient;sturdy
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,back,broad;strong;curved;smooth;tired;weathered;muscular;firm;supportive;scarred
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,sturdy;supportive;firm;strong;resilient;reliable;muscular;steady;dependable;solid
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,below,low;deep;clear;good;real;neat;small;true;plain;soft
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,below,low;deep;clear;good;quiet;soft;dark;pure;true;narrow
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,below,low;hidden;deep;unseen;dim;cold;gloomy;inferior;subtle;under
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,below,low;inferior;hidden;distant;underlying;subterranean;deep;shadowed;secret;minor
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,low;hidden;secret;distant;muted;subtle;depressed;inferior;shadowed;concealed
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,east,old;good;clear;true;neat;real;warm;bright;pure;calm
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,east,clear;bright;strong;pure;true;old;good;deep;warm;simple
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,east,eastern;rising;bright;warm;distant;quiet;vast;old;gentle;glowing
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,east,oriental;rising;golden;distant;ancient;clear;bright;calm;sunlit;historical
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,oriental;rising;bright;welcoming;distant;sunny;vibrant;mild;vivid;promising
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,front,clear;neat;good;strong;true;real;bright;bold;simple;plain
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,front,clear;strong;deep;bold;good;bright;true;neat;high;real
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,front,leading;clear;direct;open;bold;bright;strong;visible;neat;straight
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,front,leading;central;visible;open;prominent;forward;active;bustling;lively;focused
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,leading;visible;prominent;open;clear;direct;inviting;bold;evolving;accessible
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,inside,clear;real;good;true;neat;small;warm;soft;deep;open
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,inside,deep;clear;good;warm;pure;quiet;strong;small;neat;close
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,inner;hidden;secret;cozy;warm;quiet;safe;small;silent;enclosed
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,inner;enclosed;hidden;warm;private;secret;cozy;sheltered;intimate;comfortable
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,inner;enclosed;secret;hidden;private;intimate;central;protected;warm;sheltered
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,left,good;neat;real;true;clear;small;kind;strong;bright;bold
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,left,small;good;clear;true;strong;neat;deep;close;old;bright
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,left,unused;remaining;forgotten;extra;slight;stray;lone;residual;abandoned;spare
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,left,remaining;leftover;residual;unclaimed;abandoned;solitary;extra;marginal;deserted;forsaken
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,remaining;alternative;unique;lateral;secondary;subtle;slight;different;varied;outstanding
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,north,cold;clear;real;true;good;neat;high;dark;strong;pure
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,north,cold;clear;strong;pure;deep;true;good;high;bright;old
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,north,northern;cold;crisp;icy;remote;clear;vast;dark;quiet;bleak
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,north,northern;cold;distant;icy;rugged;polar;bleak;stark;remote;chilly
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,chilly;polar;frosty;northern;bleak;rugged;crisp;wintry;dark;remote
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,outside,open;clear;good;real;true;neat;bright;bold;big;wide
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,big;open;clear;strong;deep;good;pure;real;bright;fresh
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,open;fresh;bright;clear;wild;cool;vast;roomy;exposed;natural
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,external;open;exposed;wild;vast;clear;bright;fresh;airy;natural
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,open;external;fresh;vast;clear;bright;airy;exposed;raw;unfiltered
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,right,good;clear;real;true;neat;smart;kind;strong;bright;solid
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,right,good;true;clear;strong;neat;deep;proper;real;bright;sharp
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;proper;straight;true;tidy;sharp;neat;precise;sound;exact
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;proper;accurate;just;acceptable;fitting;suitable;appropriate;exact;true
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;proper;fitting;appropriate;true;logical;accurate;fair;justified;acceptable
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,south,warm;clear;real;good;true;neat;kind;bright;strong;pure
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,south,warm;bright;clear;strong;deep;pure;good;high;fresh;true
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,south,southern;warm;bright;gentle;mild;clear;lush;open;vibrant;sunny
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,south,southern;warm;inviting;mild;sunlit;pleasant;gentle;fertile;thriving;bright
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;inviting;vibrant;gentle;mild;radiant;pleasant;balmy
o3-mini,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,west,old;clear;real;good;true;neat;strong;bold;bright;pure
o3-mini,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,west,old;clear;strong;deep;bright;pure;good;wide;free;true
o3-mini,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,west,western;setting;golden;vast;quiet;distant;old;warm;colorful;rugged
o3-mini,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,west,western;rugged;vast;declining;sunny;remote;frontier;mysterious;historic;bold
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,western;dusty;rugged;open;bright;expansive;wild;resilient;historic;golden
o3-mini,basic,1.0,DE # German,B1,most frequent,Time Concepts,century,old;long;real;clear;good;strong;true;neat;far;big
o3-mini,basic,1.0,DE # German,B2,most frequent,Time Concepts,century,long;old;clear;good;deep;real;great;strong;famous;bright
o3-mini,basic,1.0,DE # German,C1,most frequent,Time Concepts,century,long;historic;recent;old;new;notable;memorable;significant;vast;changing
o3-mini,basic,1.0,DE # German,C2,most frequent,Time Concepts,century,long;historic;significant;remarkable;notable;enduring;modern;classic;memorable;influential
o3-mini,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,century,long;significant;historic;defining;remarkable;influential;memorable;transformative;enduring;prominent
