Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;cone-shaped;smoking;towering;famous;nearby
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,big;strong;new;cold;hot;good;other;much;first;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;weak;big;small;cold;hot;good;bad;normal;sudden
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;south;north;east;west;gentle;harsh
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;light;warm;gentle;gusty;prevailing;north;south;fierce
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;light;warm;cold;howling;offshore;onshore;prevailing;easterly
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,apple,red;green;new;good;big;small;other;same;first;important
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;big;small;good;bad;sweet;sour;fresh;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;sour;juicy;big;small;fresh;organic;ripe
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;cooking;delicious;Granny_Smith
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;delicious;ripe;organic;baked
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;good;new;small;big;other;sweet;important;much;same
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;green;big;small;good;bad;sweet;sour;fresh;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;fresh;organic;small;big;soft;firm
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;overripe;soft;Cavendish;small;organic;Chiquita
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;long;small;organic;mashed;fried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,beef,good;red;new;big;much;other;same;first;important;strong
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,beef,red;fresh;old;good;bad;expensive;cheap;normal;ground;roast
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;grilled;roast;prime;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,beef,raw;cooked;ground;prime;lean;tender;aged;organic;grass-fed;rare
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,beef,ground;roast;grilled;tender;prime;organic;lean;cooked;raw;tough
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,bread,good;new;white;brown;big;other;much;same;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,bread,white;brown;fresh;old;good;bad;normal;big;small;soft
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;toasted;soft;hard;crusty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;sliced;toasted;buttered;homemade
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;brown;whole-wheat;fresh;stale;toasted;crusty;soft;rye;sourdough
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;new;good;small;big;other;much;same;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;old;good;bad;big;small;cooked;raw;normal
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;boiled;organic;healthy;small;big
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;frozen;chopped;organic;florets;tender
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;chopped;florets;cooked;organic;tender;wilted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,cheese,good;yellow;white;new;big;other;small;same;first;much
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,cheese,white;yellow;old;new;good;bad;strong;soft;hard;expensive
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,cheese,yellow;white;cheddar;swiss;soft;hard;fresh;old;strong;mild
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,cheese,hard;soft;blue;cheddar;strong;mild;grated;Swiss;Parmesan;creamy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;strong;mild;grated;melted;aged
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,chicken,good;new;big;small;white;other;much;same;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,chicken,white;fresh;old;good;bad;roast;fried;grilled;raw;whole
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;fresh;organic;small;big
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;baked;skinless;boneless;organic;free-range
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;cooked;raw;organic;spicy;leftover
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,egg,big;small;white;brown;new;good;other;same;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;big;small;fresh;old;good;bad;hard;soft
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;boiled;fried;scrambled;fresh;raw;organic;big;small
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;hard-boiled;soft-boiled;organic;white;brown
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;fresh;organic;deviled;easter;cracked;broken
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,fish,big;small;new;good;other;fresh;same;first;important;white
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,fish,big;small;fresh;old;good;bad;salty;sweet;cooked;raw
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;big;small;salt;sea;freshwater
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;smoked;raw;canned;frozen;battered
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;bony;canned;dried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,pasta,new;good;big;other;same;much;yellow;important;first;different
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,pasta,long;short;white;yellow;good;bad;cooked;dry;normal;Italian
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,pasta,white;wheat;dry;cooked;fresh;long;short;Italian;homemade;delicious
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,pasta,dry;cooked;fresh;wholewheat;Italian;durum;overcooked;al_dente;spaghetti;penne
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;italian;long;short;whole-wheat;stuffed;homemade;sauced
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,rice,new;good;big;small;white;other;much;same;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;long;short;good;bad;cooked;dry;normal;sticky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;grain;fried;boiled;basmati
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;raw;boiled;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;basmati;long-grain;short-grain;sticky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Food Items,soup,new;good;hot;big;other;same;much;small;important;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;good;bad;thick;thin;chicken;tomato;vegetable;creamy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;thick;thin;chicken;vegetable;tomato;homemade;delicious;creamy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;thick;thin;homemade;canned;hearty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,artist,good;new;famous;important;other;first;great;young;old;same
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,artist,good;bad;famous;unknown;old;young;talented;real;modern;local
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,artist,famous;great;good;young;old;modern;abstract;local;unknown;talented
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;famous;unknown;struggling;young;old;local;contemporary;modern;established
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;famous;local;starving;aspiring;contemporary;modern;traditional;prolific;versatile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,athlete,good;new;big;strong;important;other;first;same;young;fast
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,athlete,good;bad;strong;fast;young;old;professional;amateur;real;normal
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;great;famous;Olympic;talented;injured;competitive
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;elite;competitive;successful;injured;dedicated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;dedicated;talented;young;experienced;injured;competitive;celebrated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,chef,good;new;important;other;first;great;famous;best;big;same
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,chef,good;bad;famous;new;old;important;expensive;cheap;professional;real
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,chef,famous;head;good;young;old;experienced;executive;sous;pastry;talented
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,chef,head;executive;experienced;talented;sous;Michelin-starred;pastry;celebrity;gourmet;demanding
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,experienced;head;sous;celebrity;french;talented;demanding;creative;meticulous;overworked
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,doctor,good;new;important;great;other;first;young;old;best;same
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,doctor,good;bad;old;young;famous;local;important;professional;private;public
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;young;old;experienced;family;general;specialist;famous;head;primary
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;dedicated;caring;leading;resident;attending;qualified
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,experienced;family;young;qualified;general;specialist;resident;trusted;caring;skilled
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,engineer,good;new;important;great;other;first;same;young;big;old
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,engineer,good;bad;new;old;important;civil;mechanical;electrical;normal;special
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;old;experienced;good;lead;structural
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;structural;software;chartered;young;innovative
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;chief;project;design;structural
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,farmer,good;new;old;important;big;other;first;small;same;great
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,farmer,old;young;good;bad;local;big;small;real;modern;poor
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,farmer,young;old;local;family;organic;small;big;hard;working;independent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;independent;dairy;arable;organic;traditional;family;hard-working;elderly
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;family;organic;hardworking;independent;struggling;experienced;elderly;young;modern
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,good;new;important;great;other;first;young;old;same;best
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,good;bad;old;young;famous;important;expensive;cheap;real;fake
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;criminal;civil;corporate;defense;family;personal
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;qualified;successful;criminal;corporate;divorce;young;senior;defense;prosecuting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;defense;prosecuting;senior;junior;family
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,musician,good;new;important;famous;other;great;first;young;same;best
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,musician,good;bad;old;young;famous;real;modern;normal;important;local
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,musician,good;young;old;famous;talented;great;local;classical;jazz;rock
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;professional;young;local;famous;established;classical;jazz;touring;session
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;professional;amateur;local;aspiring;touring;freelance;studio;accomplished;versatile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B1,most frequent,Human Roles,scientist,good;new;important;great;other;first;same;young;big;true
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,B2,most frequent,Human Roles,scientist,good;bad;old;young;famous;important;real;modern;normal;big
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C1,most frequent,Human Roles,scientist,good;young;old;famous;great;leading;research;local;unknown;talented
