Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,sister,older;younger;little;big;blood;half;step;adopted;loving;caring
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,strange;unfamiliar;mysterious;anonymous;threatening;harmless;friendly;total;passing;silent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,mentioned;cited;described;listed;average;ground;sea_level;hanging;floating;stated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,sore;lower;upper;strong;injured;straight;hunched;achy;painful;flexible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,average;par;sea_level;ground;freezing;mentioned;cited;listed;knee;waist
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;eastern;coastal;asian;westbound;european;orient
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,clear;direct;forward;open;immediate;store;war;early;advancing;visible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,inner;dark;comfortable;protected;secure;warm;confined;private;secret;main
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,far;immediate;right;political;over;under;extreme;upper;hand;behind
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,far;near;northern;arctic;southbound;bound;cold;star;true;distant
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,external;warm;safe;cold;unsecured;private;far;clear;direct;wide
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,legal;political;immediate;hand;wrong;over;true;full;inalienable;fundamental
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,far;near;southern;northbound;bound;coastal;korean;temperate;true;continental
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,far;wild;old;near;middle;coastal;pacific;bound;african;wind
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,century,20th;21st;19th;long;past;current;new;previous;eventful;turbulent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;good;bad;beautiful;typical;productive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,evening,quiet;warm;cool;late;early;pleasant;long;busy;dark;peaceful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,hour,late;early;long;short;passing;scheduled;crucial;peak;slow;quiet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,minute,last;precious;fleeting;long;short;crucial;few;extra;split;tense
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,month,last;next;current;previous;upcoming;long;short;specific;calendar;favorite
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,morning,early;bright;beautiful;fresh;cold;crisp;hazy;busy;quiet;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;clear;cold;sleepless;peaceful;stormy;warm
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,season,summer;winter;spring;fall;rainy;dry;planting;harvest;mild;hurricane
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,second,split;fleeting;last;next;crucial;vital;brief;long;tense;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,week,last;next;coming;previous;long;short;busy;hectic;quiet;memorable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Time Concepts,year,last;next;coming;previous;current;long;short;memorable;leap;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,blind;sudden;great;terrible;cold;hot;inner;intense;suppressed;righteous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,true;great;moral;inner;remarkable;quiet;blind;needed;fierce;calculated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;paralyzing;justified;constant;deep;crippling;intense;underlying
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,real;hard-won;fundamental;basic;civil;personal;national;economic;intellectual;illusory
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,great;real;simple;pure;true;fleeting;genuine;inner;complete;lasting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,blind;great;deep;intense;irrational;consuming;destructive;underlying;mutual;passionate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;genuine;unwavering;refreshing;essential;admirable;questioned;relative;simple
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,social;equal;true;fair;blind;rough;swift;impartial;ultimate;divine
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;great;practical;working;tacit;specialized;esoteric;intimate;acquired;imperfect
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;maternal;brotherly;passionate;devoted;lost;first;enduring
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,lasting;world;fragile;inner;uneasy;temporary;real;negotiated;enforced;profound
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;acquired;inner;ancient;practical;proverbial;collective;growing;simple
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,small;big;loud;church;school;bronze;clear;silver;deep;warning
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,small;white;tall;wax;burning;scented;decorative;religious;dripping;single
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,red;oriental;Persian;wool;expensive;soft;thick;patterned;new;rolled
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;counterfeit;lucky;ancient;small;shiny
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;ceremonial;simple;heavy;bejeweled;stolen;historical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;state;tattered;flying;checkered;small;rectangular
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,white;black;Venetian;protective;simple;ornate;painted;theatrical;medical;strange
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;ornate;precious;broken;antique
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;impressionist;abstract;landscape;portrait;large;valuable;framed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;precious;simple;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;famous;large;small;classical;modern;religious;damaged
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;empty;broken;valuable;simple
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;passing;heavy;fluffy;low;gathering
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;recent;unexpected;mild;destructive;sudden;first;anticipated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;sea;lifting;rolling;creeping;mysterious;sudden
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;intense;dangerous;ball;frequent;silent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;constant;gentle;cold;warm;acid;persistent;tropical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;double;faint;perfect;full;arched;sky;elusive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;wet;dry;deep;drifting;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,severe;heavy;thunder;electrical;winter;brewing;passing;raging;powerful;approaching
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;crashing;echoing;approaching;ominous;rumbling;pealing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;full
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;live;dangerous;nearby;great;rumbling
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;high;gentle;prevailing;easterly;steady;stiff
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;organic;golden;delicious
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;tropical;long;Cavendish;small;overripe
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,beef,ground;tender;prime;grass-fed;raw;grilled;roast;aged;organic;expensive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;rye;toasted;crusty;sourdough
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,green;fresh;organic;steamed;raw;boiled;frozen;tender;crisp;flowering
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;grated;parmesan;mozzarella
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,fried;roast;grilled;boiled;raw;organic;whole;boneless;skinless;free-range
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,egg,raw;hard-boiled;scrambled;fried;poached;organic;white;brown;cracked;rotten
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;whole;frozen;farmed;smoked;oily
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,spaghetti;long;dry;cooked;fresh;durum;homemade;penne;wide;al dente
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;sticky;wild;long-grain;basmati;jasmine;converted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;cream;homemade;hearty;delicious;nourishing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,famous;young;local;great;unknown;talented;modern;contemporary;aspiring;established
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;great;olympic;skilled;trained;dedicated;successful;struggling
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,famous;experienced;sous;pastry;executive;line;skilled;head;celebrated;Michelin-starred
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,good;local;young;family;general;specialist;resident;attending;head;experienced
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;design;young;senior;structural;experienced;professional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,local;family;organic;young;small;hardworking;independent;old;retired;struggling
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;young;family;divorce;defense;local;successful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,great;local;young;talented;struggling;famous;unknown;session;touring;professional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,young;great;leading;renowned;research;prominent;brilliant;accomplished;experimental;dedicated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;young;fallen;wounded;experienced;professional;veteran;decorated;loyal;discharged
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,good;local;experienced;young;head;assistant;dedicated;elementary;high-school;passionate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,young;great;famous;struggling;local;published;aspiring;freelance;successful;prolific
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,good;old;new;interesting;hard;paperback;used;important;famous;thick
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;iron;suspension;covered;famous;broken;historic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;big;snare;bass;electronic;acoustic;vintage;used;percussion;rhythmic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,big;round;brown;dirty;dry;wet;green;rocky;cultivated;fertile
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;simple;clear;sweet;melodic;old;concert;Irish
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,house;car;spare;front;old;lost;new;gold;simple;secret
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;serrated;old;new;dull;steak
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,old;new;front;simple;secure;broken;combination;strong;pad;electronic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;dark;rising;setting;silver;distant;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;ink;old;new;lost;found;simple;favorite
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,hot;bright;warm;rising;setting;summer;winter;weak;distant;intense
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;old;ancient;steel;long;heavy;rusted;ceremonial;broken;legendary
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;tabby;furry;house
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,big;small;brown;black;white;old;young;stray;friendly;trained
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;grey;wild;trained;small;big;baby;captive;friendly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,big;grey;old;wild;trained;African;Asian;young;baby;giant
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;golden;white;furry;young;active;sleepy;friendly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,small;smart;brown;wild;young;trained;funny;mischievous;playful;curious
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;wild;house;pet;young;little;squeaky;scared
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;wild;Indian;green;displaying;strutting;showy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;young;wild;pet;fluffy;long-eared;hopping;timid
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;grey;hammerhead;tiger;blacktip;predatory;swimming
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,long;green;black;poisonous;wild;garden;grass;venomous;thin;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;wild;ocean;marine;huge;singing;breaching
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,city,big;large;modern;old;crowded;bustling;beautiful;industrial;capital;coastal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;remote;desolate;rocky;empty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;green;large;old;dark;tall;thick;deep;wild;quiet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,island,small;tropical;desert;big;remote;populated;beautiful;volcanic;rocky;peaceful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,lake,big;small;clear;deep;blue;mountain;serene;still;frozen;beautiful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,mountain,tall;high;snow-covered;big;steep;rocky;green;beautiful;distant;challenging
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,ocean,blue;big;deep;vast;open;cold;warm;turbulent;pacific;atlantic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,plain,flat;wide;open;green;grassy;empty;vast;rolling;cultivated;fertile
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;arid;desert;rocky;elevated;windswept;treeless;grassy;vast
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,river,long;wide;deep;flowing;slow;fast;winding;navigable;mighty;scenic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,valley,green;wide;deep;narrow;fertile;scenic;wooded;mountainous;rolling;pastoral
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Places,village,small;quiet;rural;old;quaint;remote;isolated;traditional;peaceful;historic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,cactus,prickly;desert;green;tall;spiny;small;flowering;old;Saguaro;dangerous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;organic;cooked;sliced;grilled;delicious;healthy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;blooming;small;delicate;artificial;vibrant
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;cut;lawn;tall;wild;growing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;chopped;head;Romaine;Iceberg;salad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;small;large;cooked;sautéed;cultivated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;pungent;sauteed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;ground;whole;fresh;bell
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;small;peeled
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorn;long-stemmed;blooming;fresh;velvet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;organic;sliced;canned;juicy;small;large;cooked
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;green;old;big;large;deciduous;evergreen;young;strong;shady
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,strong;true;loyal;valuable;important;key;natural;old;new;steadfast
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;true;dear;beloved;half;step;fraternal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;hated;dangerous;formidable;old;powerful;hidden;relentless
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,old;young;loving;strict;biological;adoptive;step;late;good;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;true;avid;faithful;blind;numerous;strong;dedicated;online
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,good;true;best;old;close;dear;new;casual;loyal;mutual
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,strong;great;political;influential;elected;charismatic;decisive;natural;respected;appointed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;caring;young;old;biological;adoptive;step;dear;wonderful;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,business;life;trusted;legal;senior;junior;working;valuable;romantic;reliable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;long-time;old;chief;professional;friendly;worthy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;true;dear;beloved;half;step;sororal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,complete;total;strange;mysterious;dangerous;helpful;unknown;unexpected;foreign;silent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,far;high;just;clearly;well;always;usually;commonly;often;only
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,long;right;straight;far;front;then;away;here;well;immediately
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,far;directly;often;average;always;usually;generally;commonly;well;frequently
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,far;due;middle;near;slightly;directly;further;then;sometimes;about
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,far;directly;then;usually;again;always;right;in;about;straight
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,far;usually;mostly;deep;alone;safe;right;generally;actually;back
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,far;often;directly;right;slightly;then;sometimes;alone;just;usually
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,far;then;almost;nearly;quickly;rather;roughly;mostly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,far;usually;about;well;often;then;immediately;there;now;very
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,far;just;only;always;mostly;back;there;along;beside;directly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,far;always;then;mostly;almost;entirely;just;sometimes;here;over
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,far;always;well;rather;entirely;only;clearly;slightly;just
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,last;21st;20th;past;recent;new;long;whole;complete;another
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;happy;sad;last;new;sunny;rainy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,good;pleasant;warm;cool;late;early;beautiful;quiet;nice;summer
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;last;next;whole;first;working;specific
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,short;long;last;few;extra;first;exact;waiting;final;critical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,last;next;full;past;coming;entire;summer;winter;early;late
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;warm;cold;sunny;misty;rainy;clear;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,good;dark;late;long;short;quiet;cold;clear;warm;starry
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;peak;tourist;off;hunting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,split;short;brief;long;moment;later;immediate;early;quick;exact
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,last;next;full;past;long;short;coming;entire;busy;slow
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,last;next;new;past;coming;election;academic;financial;leap;whole
