Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,far;wild;cold;west;near;eastern;central;south;magnetic;right
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,cold;wet;bright;dark;dangerous;free;wild;beautiful;empty;locked
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,legal;human;wrong;far;just;best;left;strong;given;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,far;west;near;middle;east;rich;cold;central;southern;down
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,far;wild;near;mid;central;pacific;american;east;new;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,century,twentieth;twenty-first;previous;past;coming;entire;current;long;next;eighteenth
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,day,good;bad;sunny;rainy;long;short;working;busy;free;specific
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,evening,pleasant;beautiful;quiet;long;short;late;early;warm;cool;clear
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;busy;early;late;slow;fast;specific;spare;critical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,minute,quick;fleeting;brief;spare;crucial;final;last;important;long;early
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;summer;winter;first;last;specific;whole;past
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,morning,good;beautiful;early;late;busy;cool;quiet;sunny;clear;hazy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;cold;long;late;quiet;clear;starless;beautiful;restless;scary
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;holiday;specific;tourist;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,second,quick;brief;last;spare;critical;important;final;small;whole;right
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;coming;last;next;whole;half;first;final
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Time Concepts,year,good;bad;coming;last;next;whole;new;old;election;past
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,great;much;little;bad;deep;new;hot;real;sudden;cold
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,much;little;great;real;strong;moral;political;physical;inner;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,great;much;little;real;new;big;sudden;common;irrational;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,real;true;political;economic;great;much;basic;new;personal;individual
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,much;great;real;true;new;inner;little;pure;complete;lasting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,much;little;great;deep;strong;real;bitter;racial;personal;burning
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,great;real;much;true;complete;simple;cold;total;sincere;questionable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,social;criminal;great;real;economic;much;new;basic;blind;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,great;much;real;new;deep;good;practical;basic;scientific;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,great;much;real;true;deep;new;first;brotherly;unconditional;endless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,real;true;great;lasting;new;little;uneasy;international;inner;fragile
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;true;much;old;practical;inner;traditional;common;shared;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,church;school;big;little;loud;clear;metal;bronze;old;electric
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,wax;white;small;tall;burning;new;old;thick;thin;drippy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,red;blue;wool;oriental;persian;big;new;old;thick;soft
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;new;old;rare;valuable;fake;lucky;collectible;copper
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;silver;jewel;big;small;old;new;heavy;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;old;new;tattered
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,white;black;big;small;plastic;paper;theatrical;strange;old;new
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beautiful;long;short;new;old;beaded
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,oil;water;famous;beautiful;new;old;abstract;landscape;portrait;large
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;new;old;big;small;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;small;old;new;famous;ancient;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;flower;porcelain;beautiful;big;small;old;new;tall;colorful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;thick;fluffy;black;heavy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;major;minor;unexpected;devastating
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;cold;light;morning;early;late;ground
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;new;distant;close;powerful;electric;ball;sheet;zig-zag
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;new;acid;warm;cold;gentle;continuous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;full;double;faint;new;complete;partial;large
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;light;falling;wet;dry;soft;hard
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,big;strong;new;major;violent;heavy;wind;rain;electric;severe
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;new;distant;close;heavy;strong;rolling;deep;crashing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;big;small;new;fast;slow
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;new;old;dangerous;volcanic;erupting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;east;west;north;south;dry;gentle
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;big;small;new;sweet;sour;ripe;fresh;rotten
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;big;small;green;soft;hard;organic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,beef,raw;cooked;grilled;lean;tender;tough;fresh;frozen;ground;roast
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,bread,white;brown;wheat;fresh;stale;sliced;toasted;buttered;whole;warm
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;new;organic;big;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;old;new;strong;mild;cheddar;swiss
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;whole;fresh;frozen;boneless;tender
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,egg,white;brown;boiled;fried;raw;cooked;fresh;new;big;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;cooked;raw;whole;small;big;dried
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;boiled;fresh;dried;new;cooked;long;short;al dente
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;boiled;cooked;fried;sticky;new;basmati;long;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;fresh;creamy;thick;thin;chunky
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,great;famous;good;new;young;old;modern;traditional;local;abstract
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,good;great;young;old;famous;professional;amateur;fast;strong;dedicated
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,famous;great;good;new;young;experienced;head;pastry;executive;sous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,good;young;old;new;family;general;specialist;famous;medical;local
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,good;great;new;young;old;civil;mechanical;electrical;chemical;structural
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,local;old;young;good;new;small;big;organic;traditional;family
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,good;bad;young;old;new;criminal;corporate;family;famous;successful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,great;famous;new;young;old;good;local;talented;professional;classical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,great;famous;new;young;old;good;leading;research;medical;political
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,young;brave;new;old;trained;good;regular;special;infantry;active
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,good;new;old;young;great;best;worst;local;public;private
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,great;famous;new;young;old;good;local;modern;best-selling;published
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;hard;paper;big;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,big;new;old;long;short;wooden;steel;stone;suspension;narrow
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;african;set;snare;bass;electric
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,big;round;small;new;old;flat;brown;blue;green;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;simple;plastic;professional;concert
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;big;new;old;golden;metal;car;house;simple;complex
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;new;old;big;small;kitchen;pocket;hunting;steak
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;metal;key;simple;complex
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;new;big;small;bright;dark;crescent;round;half;waning
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,new;old;blue;black;red;cheap;expensive;fountain;ballpoint;felt-tip
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,hot;bright;big;new;rising;setting;warm;strong;yellow;early
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;big;heavy;samurai;medieval;light
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;white;big;small;new;old;young;domestic;wild;stray
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;young;old;new;good;bad;stray
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,grey;big;small;new;young;playful;intelligent;marine;bottlenose;atlantic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,big;gray;new;young;african;indian;wild;old;strong;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;brown;new;young;old;cute;furry;dwarf;golden;syrian
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;new;funny;cute;wild;chimpanzee;clever
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;grey;new;young;old;house;field;wild;white;pet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;new;old;blue;green;iridescent;exotic;Indian
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;new;young;wild;domestic;fluffy;long-eared;cute
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,big;great;white;dangerous;new;old;hammerhead;tiger;small;predatory
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;big;new;old;small;venomous;poisonous;green;brown;python
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,big;blue;new;old;small;gray;humpback;baleen;killer;migratory
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,city,big;new;old;modern;large;small;capital;major;beautiful;industrial
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,desert,dry;hot;big;sandy;new;small;old;barren;empty;rocky
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,forest,big;green;new;old;dense;dark;tropical;temperate;wild;tall
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,island,small;big;new;old;tropical;deserted;volcanic;pacific;arctic;caribbean
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,lake,big;deep;clear;blue;new;small;old;great;natural;serene
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,mountain,big;high;new;old;small;snow;green;rocky;dangerous;volcanic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,ocean,big;blue;new;old;deep;salt;cold;pacific;atlantic;arctic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;wide;open;big;new;small;old;green;grassy;empty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;big;new;old;rocky;arid;treeless;wind;wide
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,river,long;big;new;old;small;wide;deep;fast;slow;clear
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,valley,green;wide;new;old;small;big;beautiful;hidden;long;deep
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;old;new;peaceful;remote;traditional;poor;simple;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,cactus,green;tall;small;old;new;big;prickly;desert;dry;thorny
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;big;new;old;small;long;round;fresh;organic;shiny
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;new;small;big;wild;exotic;simple;blooming
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;long;short;new;old;fresh;dry;wild;lawn;thick
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;new;old;crisp;leafy;romaine;iceberg;organic;big
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,edible;wild;new;old;small;big;poisonous;brown;white;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,onion,white;red;yellow;new;old;small;big;raw;cooked;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;new;old;small;big;spicy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,potato,white;red;new;old;small;big;baked;fried;mashed;sweet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;new;old;small;big;fragrant;thorny;white;pink
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;big;new;old;small;green;ripe;fresh;organic;round
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Plants,tree,big;green;old;new;tall;small;large;fruit;strong;shade
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;new;old;good;reliable;key;great;major;political;military
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;good;bad;half;step;twin;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,big;strong;great;main;old;new;personal;bitter;common;political
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,old;young;good;bad;biological;adoptive;foster;step;loving;absent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;blind;true;great;many;few;active;passive;strong;weak
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,good;old;new;best;true;close;longtime;mutual;special;fair-weather
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,good;bad;strong;weak;new;old;political;military;great;popular
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,old;young;good;bad;adoptive;biological;step;loving;absent;caring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,business;life;new;old;good;legal;main;senior;junior;equal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,great;strong;fierce;main;old;new;political;sporting;bitter;personal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;good;bad;twin;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,new;total;complete;foreign;suspicious;dangerous;old;young;strange;unknown
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;far;distant;clear;directly;little;well;previously;slightly;still
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,big;small;long;strong;new;old;my;own;again;immediately
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,low;far;distant;clear;slightly;directly;little;previously;still;significantly
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,far;middle;new;wild;eastmost;eastside;urban;developed;coastal;central
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,new;big;main;frontmost;urban;eastern;small;central;southern;open
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,good;my;new;long;comfortable;clean;quiet;large;close;near
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,new;little;old;leftmost;remaining;radical;democratic;extreme;far;near
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,new;old;far;true;due;cold;northmost;near;major;eastern
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,good;my;new;cold;comfortable;old;quiet;safe;main;strange
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,true;new;old;exact;legal;far;very;equal;fundamental;human
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,true;due;wild;hot;far;new;central;most
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,wild;new;true;central;developed;hot;coastal;best;inner
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,20th;21st;new;old;last;next;long;whole;short;present
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,good;new;long;old;next;whole;short;today;bad;fine
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,good;long;new;old;last;whole;quiet;nice;summer;dark
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;new;whole;early;late;every;full;half;short;little
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,little;long;few;short;new;last;next;every;spare;first
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,last;next;new;long;whole;short;every;past;previous;coming
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,good;early;new;long;whole;cold;bright;nice;warm;late
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,good;new;long;whole;late;quiet;dark;summer;winter;hot
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,new;old;long;whole;next;last;main;holiday;current;favourite
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,one;new;little;long;other;every;just;single;quick;fast
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,new;last;next;whole;every;past;previous;long;short;few
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,new;old;last;next;good;whole;bad;great;previous;coming
