Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,minute,last;spare;every;first;free;passing;long;next;final;short
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,month,next;last;full;summer;winter;following;current;first;past;whole
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,morning,good;early;sunny;cold;warm;busy;long;lazy;peaceful;every
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,night,good;long;dark;quiet;late;every;whole;past;full;last
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;next;holiday;past;current;long;short
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,second,split;every;last;spare;quick;fast;slow;first;past;moment
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,week,next;last;past;following;long;short;working;whole;coming;free
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,year,next;last;past;new;whole;current;coming;following;every;previous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,hot;intense;blind;sudden;burning;quiet;deep;righteous;slow;uncontrolled
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;quiet;blind;reckless;needed;unexpected;inspiring
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;primal;paralyzing;irrational;learned;abiding;lingering;groundless
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,great;absolute;political;personal;economic;hard-won;restricted;fragile;basic;qualified
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,true;real;simple;fleeting;unexpected;pure;deserved;infectious;childlike;earned
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,great;deep;blind;intense;consuming;irrational;abiding;destructive;racial;visceral
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;simple;unwavering;rare;personal;radical;admirable;complete;implied
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,blind;social;true;restorative;swift;delayed;rough;equal;poetic;uneven
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,deep;practical;great;useful;academic;empirical;tacit;esoteric;growing;systematic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,great;deep;true;unconditional;enduring;puppy;passionate;abiding;familial;maternal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,fragile;lasting;relative;world;inner;hard-won;negotiated;uneasy;just;cold
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;quiet;accumulated;ancient;collective;proverbial;imparted;acquired;enduring
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,loud;small;silver;brass;church;school;ringing;warning;signal;clear
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,small;white;wax;burning;scented;tall;dripless;memorial;votive;beeswax
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,thick;soft;Persian;Oriental;wool;worn;red;colorful;expensive;woven
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;valuable;shiny;commemorative;lucky;small;copper
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;simple;bejeweled;ancient;replica
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;torn;proud;striped;historic;flown
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,scary;colorful;protective;surgical;Halloween;tribal;Venetian;simple;paper;plastic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;delicate;charm;diamond;gemstone;antique
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,beautiful;oil;landscape;portrait;abstract;colorful;framed;large;historical;impressionistic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;promise;signet;class;simple;ancient
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;old;famous;equestrian;imposing;public;neoclassical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;beautiful;porcelain;painted;antique;empty;crystal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;white;rain;puffy;fluffy;passing;storm;thunder;approaching
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,great;strong;sudden;destructive;devastating;unexpected;minor;aftershock;seismic;felt
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;rolling;eerie;chilling;white
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;dangerous;summer;distant;powerful;electrical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;gentle;hard;driving;constant;steady;afternoon
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;distant;beautiful;ephemeral;partial;complete
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,white;soft;deep;falling;fresh;heavy;light;drifting;powdery;melting
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,big;heavy;rain;thunder;lightning;wind;approaching;passing;brewing;destructive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;distant;rolling;echoing;cracking;sudden;heavy;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;receding
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;dangerous;tall;extinct;massive;cone-shaped;scenic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;light;gentle;steady;prevailing;howling;easterly
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;juicy;crisp;delicious;shiny;tart;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;Cavendish;organic;green;bruised;long;overripe
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,beef,ground;lean;raw;grilled;prime;tender;tough;expensive;cheap;aged
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;white;wheat;whole;toasted;rye;stale;crusty;warm;sourdough
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;frozen;organic;chopped;healthy;florets
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,hard;soft;sharp;blue;cheddar;Swiss;Italian;grated;smelly;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;breaded;organic;boneless;skinless;whole
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,egg,hard-boiled;fried;raw;scrambled;chicken;white;brown;fresh;organic;large
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;baked;frozen;cooked;raw;bony;tasty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,Italian;long;short;cooked;dried;fresh;whole-wheat;stuffed;homemade;delicious
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;raw;sticky;basmati;fried;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;cold;thick;creamy;chicken;vegetable;tomato;hearty;homemade;noodle
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;unknown;young;old;local;professional;amateur;inspired
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,professional;young;strong;Olympic;famous;amateur;dedicated;competitive;talented;injured
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,famous;head;talented;young;experienced;Michelin-starred;sous;pastry;line;executive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,young;old;experienced;medical;family;kind;respected;caring;specialist;dedicated
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;chemical;talented;design;young
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,old;young;local;hardworking;organic;small;family;independent;struggling;traditional
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;young;experienced;talented;defense;prosecuting;successful;family;ambulance-chasing
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;famous;young;old;local;professional;amateur;touring;studio;concert
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,young;old;leading;brilliant;research;theoretical;experimental;dedicated;respected;female
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,young;brave;trained;veteran;injured;armed;active;fallen;elite;deployed
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;caring;strict;passionate;enthusiastic;patient
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,young;talented;famous;successful;struggling;unknown;aspiring;prolific;ghost;established
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,old;new;good;interesting;long;short;hard;paperback;used;popular
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,long;high;old;new;suspension;wooden;stone;covered;collapsing;sturdy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;big;small;electric;acoustic;set;tribal;steel
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,round;big;blue;green;flat;soft;wet;dry;cracked;frozen
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;small;simple;ancient;concert;transverse;piccolo;recorder
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;old;new;rusty;silver;brass;spare;ignition;master;skeleton
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;big;kitchen;pocket;hunting;Swiss;butcher;serrated
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,strong;weak;old;new;key;combination;padlock;deadbolt;electronic;broken
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;distant;waxing;waning;crescent;gibbous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;felt-tip;new;old;fountain;leaky;favorite;expensive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;yellow;distant;powerful;life-giving
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;heavy;medieval;samurai;fencing;steel;double-edged;ceremonial
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;fat;skinny;friendly;lazy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,big;small;brown;black;friendly;loyal;playful;stray;barking;fluffy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;gray;wild;trained;bottlenose;captive;leaping;oceanic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;trained;huge;gentle;lumbering;baby
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;cute;pet;caged;fluffy;squeaky;fast;sleepy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;brown;cute;long-tailed;chattering;captive;smart
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;squeaky;wild;pet;house;scared;timid;sneaky
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;male;Indian;displaying;preening;strutting;crested
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,small;white;fluffy;pet;wild;brown;long-eared;hopping;cute;burrowing
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,big;gray;dangerous;great;white;ocean;predatory;fierce;hungry;swimming
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;deadly;harmless;coiled;slithering;constricting;black;scary
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;swimming;singing;gentle;huge;marine
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,city,big;large;modern;old;historic;busy;crowded;clean;polluted;vibrant
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,desert,hot;dry;sandy;arid;barren;empty;vast;desolate;silent;rocky
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,forest,green;dark;thick;dense;old-growth;enchanted;pine;tropical;temperate;protected
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,island,small;tropical;remote;desert;inhabited;volcanic;beautiful;Caribbean;Greek;pacific
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,lake,large;blue;clear;deep;still;freshwater;great;small;peaceful;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;majestic;distant;challenging;steep;rugged
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,ocean,blue;big;deep;vast;stormy;cold;warm;salty;dark;wide
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;wide;open;grassy;vast;empty;treeless;rolling;endless;windswept
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;elevated;barren;windy;vast;open;table-top
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,river,long;wide;fast-flowing;slow-flowing;deep;shallow;muddy;clear;navigable;winding
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,valley,green;deep;wide;narrow;fertile;peaceful;beautiful;mountainous;river;farming
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;traditional;charming;quaint;historic;isolated
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,cactus,prickly;spiky;green;tall;desert;flowering;thorny;succulent;short;potted
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;fried;grilled
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;red;white;yellow;blooming;delicate;wild;garden
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;short;long;wet;dry;soft;thick;wild;trimmed;mowed
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;salad;romaine;iceberg;butter;loose-leaf
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;white;brown;fresh;cooked;grilled;sauteed;cultivated
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;sliced;chopped
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,pepper,hot;sweet;black;red;green;spicy;bell;chili;ground;whole
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sweet;new;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorn;blooming;hybrid;wild;potted
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;big;cherry;slicing;green;heirloom
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;green;old;big;oak;pine;apple;flowering;leafy;shady
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,strong;trusted;reliable;close;powerful;unwavering;important;valuable;unexpected;surprising
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;close;dear;protective;annoying;loving;supportive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;powerful;dangerous;sworn;formidable;arch;unexpected;hidden;persistent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;strong;old;young;wise;protective;caring;supportive;absent;stern
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;faithful;dedicated;blind;ardent;misguided;passive;active;steadfast;devoted
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;loyal;supportive;true;dear;long-time
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;decisive;good;bad;weak;visionary;elected
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;strong;dear;nurturing;protective;gentle;patient;kind
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;legal;romantic;significant;important;supportive;reliable
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,fierce;intense;main;bitter;close;worthy;friendly;athletic;business;political
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;close;dear;protective;annoying;loving;supportive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;helpful;kind;passing;approaching;potential;interesting;observing
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,high;far;clear;directly;way;always;listed;mentioned;cited;stated
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,strong;lower;upper;aching;healthy;supportive;straight;rounded;flexible;stiff
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,down;far;freezing;always;mentioned;stated;signed;indicated;displayed;written
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,far;near;southeast;northeast;middle;western;sunny;eastern;true;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,clear;close;right;left;open;in;near;leading;false;foremost
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;well;comfortable;big;light;secret;closed;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,right;near;far;top;wrong;straight;direct;always;on;well
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,far;true;magnetic;south;cold;middle;wind;arctic;northeast;northwest
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,far;green;open;dry;wide;large;near;quiet;close;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,left;just;due;far;real;open;straight;sure;better;immediate
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,warm;middle;wind;southern;far;real;left;close;direct;african
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,wild;far;coast;end;edge;true;southwest;northwest;middle;inner
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,last;twentieth;twenty-first;past;current;upcoming;bygone;eventful;peaceful;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,long;short;good;bad;sunny;cloudy;rainy;beautiful;terrible;work
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,quiet;beautiful;pleasant;warm;long;cool;dark;clear;starry;approaching
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,long;short;late;early;specific;remaining;final;crucial;difficult;elapsed
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,few;long;short;waiting;last;every;just;extra;passing;fleeting
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,last;next;current;upcoming;entire;whole;specific;long;short;spring
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,early;late;sunny;cold;rainy;beautiful;fresh;bright;quiet;lazy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;starry;cold;clear;peaceful;stormy;summer
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;rainy;current;long;short;specific
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,split;fleeting;every;next;long;short;just;mere;particular;pivotal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,last;next;this;full;long;short;busy;productive;holiday;past
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,last;next;current;past;whole;specific;long;short;leap;election
