Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,good;long;cold;nice;dark;quiet;early;warm;late;cool
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,early;late;long;short;first;last;final;golden;whole;entire
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,few;short;last;little;single;whole;very;early;every;entire
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,month,last;next;past;coming;whole;same;early;new;full;winter
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,good;early;long;cold;same;new;hot;beautiful;bright;cloudy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,night,good;bad;long;short;whole;new;dark;silent;quiet;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,season,dry;long;open;short;next;winter;summer;hunting;new;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,second,first;only;whole;last;next;split;single;mere;earlier;olympic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,week,next;last;whole;full;coming;long;short;great;amazing;work
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,year,last;next;good;bad;great;new;old;past;future;academic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;great;hot;righteous;blind;cold;suppressed;sudden;irrational;simmering
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;real;quiet;fierce;inner;moral;newfound;amazing;outstanding;blind
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,great;irrational;real;common;growing;crippling;paralyzing;hidden;underlying;abiding
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,basic;real;full;political;economic;limited;qualified;fundamental;religious;individual
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;simple;inner;unexpected;sheer;momentary;childish;lasting
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,real;pure;irrational;blind;passionate;burning;deep;simple;mutual;abiding
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,great;real;brutal;complete;refreshing;rare;unquestionable;simple;obvious;fundamental
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,social;basic;blind;real;impartial;rough;criminal;economic;simple;procedural
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,common;real;tacit;great;simple;detailed;practical;book;scientific;theoretical
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,real;true;great;unconditional;pure;simple;lasting;maternal;first;passionate
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;real;fragile;uneasy;relative;global;internal;eternal;superficial;tense
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,ancient;great;common;inner;traditional;simple;practical;acquired;profound;accumulated
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,church;loud;clear;ringing;deep;silver;small;bronze;hand;school
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,wax;scented;white;tall;short;burning;beeswax;colored;dripless;electric
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;new;old;wool;red;blue;woven;handmade
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;new;old;bronze;valuable;commemorative;lucky
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;heavy;floral;diamond;simple;paper
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;new;old;simple;striped
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,surgical;scary;theatrical;costume;plastic;paper;painted;venetian;gas;protective
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;long;short;antique;precious
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;landscape;abstract;portrait;famous;beautiful;original;modern;impressionist
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;promise;brass;signet;mood
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;old;greek;religious;commemorative;lifelike
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;antique;tall;simple;clay;crystal;blue;porcelain
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;passing;distant;low;ominous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;unexpected;sudden;mild;recent;historic;aftershock;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea;morning;ground;sea;lifting;patchy;rolling
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;cloud;ground;heat;distant;frequent;dangerous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;steady;gentle;acid;spring;summer;unexpected;persistent
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;double;full;bright;faint;arched;distant;perfect;partial
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,heavy;fresh;deep;falling;light;wet;powdery;first;artificial;driven
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,heavy;violent;major;brewing;approaching;passing;electrical;sudden;winter;wind
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;close;heavy;booming;continuous;sharp;rumbling
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;weak
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;ash;erupting;nearby;Hawaiian
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;hot;gusty;gentle;prevailing;warm;high;light;easterly
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;sour;juicy;organic;ripe;rotten;delicious
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;sweet;small;cavendish;organic;dried;baby
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,prime;ground;lean;grass;organic;grilled;roast;tender;raw;aged
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;crusty;sourdough;rye;sliced;stale;homemade
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;frozen;boiled;cooked;chopped;roasted;healthy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;aged;processed;creamy;sharp;mozzarella
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;whole;raw;cooked;baked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;hard;soft;organic;deviled;raw;easter
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;salt;water;canned;frozen;smoked;oily
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;durum;wheat;Italian;angel;hair;elbow;shell
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;basmati;long;grain;wild;short;cooked;fried
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;canned;homemade;thick;hearty
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;starving;young;old;famous;local;emerging;contemporary;abstract;unknown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;young;injured;experienced;disciplined;dedicated;successful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,famous;executive;sous;talented;head;pastry;line;home;catering;sous-
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,good;family;general;experienced;young;medical;attending;resident;specialized;new
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;lead;project;senior;structural
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;family;organic;small;independent;large;traditional;hardworking;older;young
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,good;corporate;defense;experienced;young;contract;criminal;family;real;estate
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;young;local;professional;amateur;working;touring;famous;classical;jazz
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;renowned;senior;dedicated;environmental;top;respected
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;fallen;injured;armed;loyal;frontline;infantry
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,good;dedicated;experienced;young;qualified;special;needs;head;assistant;classroom
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;young;struggling;talented;prolific;best;selling;ghost;independent;aspiring
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,good;interesting;old;new;fiction;non;used;rare;reference
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;new;stone;steel;wooden;suspension;famous;covered;narrow;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;electric;acoustic;new;old;snare;bass;tribal;steel;hand
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,round;big;small;fertile;dry;barren;rocky;red;green;frozen
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;simple;high;pitched;concert;bamboo;indian;piccolo
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,lost;spare;front;door;old;new;important;skeleton;master;car
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;bread;steak;butter;carving;serrated
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,secure;front;door;combination;strong;new;old;simple;electronic;bike
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;new;half;blue;silver;pale;harvest;distant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;cheap;expensive;ink
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;shining;early;midday;summer;distant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;old;ancient;samurai;broad;viking;dull;decorative
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;small;big;wild;persian;tabby;friendly
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,big;small;friendly;stray;black;white;golden;lab;border;collie
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,friendly;playful;intelligent;grey;bottle;nose;common;acrobatic;wild;captive
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,big;wild;african;asian;gray;huge;old;young;bull;captive
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;cute;golden;furry;syrian;russian;robo;chinese;dwarf;pet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;clever;wild;playful;brown;cute;capuchin;spider;howler;rhesus
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;white;field;house;wild;pet;cute;lab
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;majestic;iridescent;male;female;royal;white;blue;indian
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;fluffy;easter;pet;young;cottontail
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;small;gray;predatory;ocean
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;dangerous;small;brown;garden;python;grass;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;baleen;sperm;killer;majestic;deep;endangered
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,city,big;large;major;modern;old;historical;ancient;bustling;vibrant;coastal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,desert,dry;hot;barren;sandy;vast;arid;rocky;remote;inhospitable;sahara
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,forest,green;dense;deep;dark;old;vast;amazon;national;enchanted;ancient
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;deserted;remote;volcanic;paradise;greek;caribbean;coral;large
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,lake,deep;large;clear;blue;still;freshwater;salt;ice;great;superior
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;snow;capped;rocky;steep;green;distant;majestic;himalayan;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;salt;cold;warm;atlantic;pacific;indian;turbulent
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,plain,open;flat;wide;grassy;great;expansive;coastal;deserted;rolling;treeless
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;dry;elevated;tibetan;arid;vast;rocky;mesa;fertile
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;deep;winding;muddy;mississippi;amazon;ganges;rhine;nile
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;peaceful;scenic;beautiful;hidden;rural
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Places,village,small;rural;quiet;peaceful;old;charming;traditional;nearby;historic;remote
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,prickly;desert;tall;small;green;spiky;saguaro;flowering;succulent;drought
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;large;fresh;cooked;roasted;grilled;organic;raw;fried;italian
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,flower,colorful;beautiful;fresh;fragrant;wild;blooming;bright;summer;exotic;garden
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;short;long;fresh;dry;wild;thick;cut;artificial;lawn
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;iceberg;romaine;organic;baby;raw;garden;salad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;white;brown;grilled;sautéed;forest;portobello
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;caramelized;fried;diced;chopped
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,red;green;hot;spicy;black;bell;sweet;crushed;chili;cayenne
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,potato,white;russet;red;sweet;baked;mashed;fried;boiled;roasted;new
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;long;stemmed;thorned;open;blooming
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;raw;cooked;organic;italian;cherry;heirloom
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;old;green;big;leafy;deciduous;coniferous;shade;oak;pine
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;loyal;close;important;powerful;reliable;strategic;political;unexpected;staunch
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;close;loving;protective;half;step;annoying
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;dangerous;sworn;powerful;common;old;political;eternal;secret
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;caring;protective;strong;old;young;step;biological;adoptive;late
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;faithful;dedicated;new;young;social;active;enthusiastic;avid;devoted
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;longtime;childhood;online;mutual
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;good;great;political;young;inspirational;experienced;powerful;elected;charismatic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;strong;old;young;step;biological;adoptive;single
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;close;trusted;legal;strategic;dance;life;long;term;potential
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;strong;main;bitter;political;intense;longstanding;unexpected;worthy;biggest
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;close;loving;protective;half;step;annoying
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,unknown;total;complete;suspicious;dangerous;friendly;helpful;silent;wary;mysterious
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,clear;cloudy;blue;open;bright;dark;grey;starry;far;distant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;sore;aching;weak;broad;straight;injured;supportive
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,sea;level;freezing;ground;average;normal;standard;absolute;acceptable;zero
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;near;middle;wild;upper;lower;developed;urban;suburban
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;very;far;wide;long;big;full;entire;strong;solid
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,dry;well;small;all;entire;hot;really;big;long;large
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;political;extreme;entire;own;alone;right;correct;sure;obvious
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;extreme;middle;own;alone;very;close;same;early;high
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,dry;really;good;entire;bad;great;sure;safe;different;similar
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,same;true;just;own;due;better;wrong;now;next;near
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,old;due;high;main;wrong;great;less;long;right;very
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,great;wild;little;open;high;middle;own;old;far;wrong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,twentieth;20th;new;next;twenty;first;old;eighteenth;whole;entire
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,great;same;big;good;right;many;little;last;open;next
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,right;free;whole;happy;entire;new;different;fine;good;better
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,new;great;many;half;small;more;entire;next;only;sure
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,new;small;next;sure;full;entire;happy;same;exact;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,same;happy;due;open;long;little;other;main;last;high
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,great;first;big;right;good;new;early;hot;fine;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,great;same;next;open;last;many;sure;dark;silent;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,dry;bad;more;better;new;free;rainy;long;past;due
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,happy;next;other;short;great;sure;exact;full;only;more
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,same;free;high;due;short;few;new;good;only;clear
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;whole;many;great;next;small;same;other;happy;full
