Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;last;next;today;every
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,good;nice;pleasant;cool;warm;summer;late;early;long;coming
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;past;last;early;late;every;half;whole;coming
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,long;short;little;every;last;past;first;quick;fast;running
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,last;next;coming;past;first;long;short;every;new;current
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,good;early;late;cool;clear;every;beautiful;quiet;new;sunny
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,good;dark;long;short;last;every;quite;full;half;peaceful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,four;hot;cold;warm;dry;rainy;growing;every;year;long
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,first;one;long;short;split;every;another;slow;best;spare
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,last;next;coming;good;bad;every;past;long;short;full
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,good;bad;last;next;new;every;long;past;whole;this
