Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
thunder,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.016969323,loud;strong;big;sudden;real;quick;deep;heavy;long;hard,loud;big;strong;sudden;real;great;quick;heavy;deep;hard
thunder,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.03268671,loud;strong;big;sudden;real;quick;deep;heavy;long;hard,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad
thunder,Environmental Phenomena,TR # Turkish,UR # Urdu,0.02034992,loud;big;strong;sudden;real;heavy;quick;deep;long;bad,loud;big;strong;sudden;real;quick;heavy;deep;bad;new
thunder,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.025296092,loud;big;strong;sudden;real;heavy;quick;deep;long;bad,loud;big;strong;sudden;real;great;quick;heavy;deep;hard
thunder,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.018256485,loud;big;strong;sudden;real;heavy;quick;deep;long;bad,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad
thunder,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.026641607,loud;big;strong;sudden;real;quick;heavy;deep;bad;new,loud;big;strong;sudden;real;great;quick;heavy;deep;hard
thunder,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.01866275,loud;big;strong;sudden;real;quick;heavy;deep;bad;new,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad
thunder,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,0.028501332,loud;big;strong;sudden;real;great;quick;heavy;deep;hard,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad
tide,Environmental Phenomena,AR # Arabic,BN # Bengali,0.060497046,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;weak;new;real;great;quick
tide,Environmental Phenomena,AR # Arabic,DE # German,0.014934719,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;quick;real;new;deep;sudden;fast
tide,Environmental Phenomena,AR # Arabic,ES # Spanish,0.025520444,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;fast;slow;real;quick;deep;new
tide,Environmental Phenomena,AR # Arabic,FA # Persian,0.014934719,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;quick;sudden;real;deep;fast;new
tide,Environmental Phenomena,AR # Arabic,FR # French,0.055410326,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;real;great;new;sudden;deep
tide,Environmental Phenomena,AR # Arabic,GA # Irish,0.044801116,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;fast;slow;new;old;deep;real
tide,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.051683187,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;fast;slow;daily;natural;quick;regular
tide,Environmental Phenomena,AR # Arabic,HI # Hindi,0.047280192,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;weak;fast;slow;real;sudden
tide,Environmental Phenomena,AR # Arabic,IT # Italian,0.048162103,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;weak;big;small;fast;slow;real;natural
tide,Environmental Phenomena,AR # Arabic,JA # Japanese,0.061882675,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;big;small;new;old;real;fast;slow
tide,Environmental Phenomena,AR # Arabic,KO # Korean,0.034728706,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;big;small;fast;slow;real;quick;natural
tide,Environmental Phenomena,AR # Arabic,LV # Latvian,0.049685717,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;fast;slow;real;quick;great
tide,Environmental Phenomena,AR # Arabic,PL # Polish,0.03234136,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;new;old;real;quick;deep;fast
tide,Environmental Phenomena,AR # Arabic,PS # Pashto,0.058010876,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;weak;fast;slow;real;great
tide,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.026956558,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;big;small;fast;slow;real;sudden;deep
tide,Environmental Phenomena,AR # Arabic,RU # Russian,0.014466763,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;real;great;quick;sudden;deep;natural
tide,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.045751333,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;new;old;fast;slow;real;quick
tide,Environmental Phenomena,AR # Arabic,SW # Swahili,0.014934719,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;new;real;quick;deep;fast;sudden
tide,Environmental Phenomena,AR # Arabic,TH # Thai,0.06289625,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;big;small;fast;slow;daily;natural;regular
tide,Environmental Phenomena,AR # Arabic,TR # Turkish,0.06417465,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;weak;fast;slow;natural;daily
tide,Environmental Phenomena,AR # Arabic,UR # Urdu,0.047694564,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;small;strong;weak;real;new;quick;deep
tide,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.03903979,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;strong;big;small;fast;slow;real;new;natural
tide,Environmental Phenomena,AR # Arabic,ZH # Mandarin,0.045751214,high;low;big;strong;real;quick;sudden;deep;fast;natural,high;low;big;strong;fast;slow;new;old;real;quick
tide,Environmental Phenomena,BN # Bengali,DE # German,0.04464543,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;quick;real;new;deep;sudden;fast
tide,Environmental Phenomena,BN # Bengali,ES # Spanish,0.049808025,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;real;quick;deep;new
tide,Environmental Phenomena,BN # Bengali,FA # Persian,0.04464543,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;quick;sudden;real;deep;fast;new
tide,Environmental Phenomena,BN # Bengali,FR # French,0.0272277,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;real;great;new;sudden;deep
tide,Environmental Phenomena,BN # Bengali,GA # Irish,0.058048666,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;new;old;deep;real
tide,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.09145045,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;daily;natural;quick;regular
tide,Environmental Phenomena,BN # Bengali,HI # Hindi,0.038042307,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;weak;fast;slow;real;sudden
tide,Environmental Phenomena,BN # Bengali,IT # Italian,0.04395187,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;weak;big;small;fast;slow;real;natural
tide,Environmental Phenomena,BN # Bengali,JA # Japanese,0.038573623,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;big;small;new;old;real;fast;slow
tide,Environmental Phenomena,BN # Bengali,KO # Korean,0.052960217,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;big;small;fast;slow;real;quick;natural
tide,Environmental Phenomena,BN # Bengali,LV # Latvian,0.037812293,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;fast;slow;real;quick;great
tide,Environmental Phenomena,BN # Bengali,PL # Polish,0.04850334,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;new;old;real;quick;deep;fast
tide,Environmental Phenomena,BN # Bengali,PS # Pashto,0.023490012,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;weak;fast;slow;real;great
tide,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.047590613,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;big;small;fast;slow;real;sudden;deep
tide,Environmental Phenomena,BN # Bengali,RU # Russian,0.04726857,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;real;great;quick;sudden;deep;natural
tide,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.05165106,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;new;old;fast;slow;real;quick
tide,Environmental Phenomena,BN # Bengali,SW # Swahili,0.04464543,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;new;real;quick;deep;fast;sudden
tide,Environmental Phenomena,BN # Bengali,TH # Thai,0.073480725,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;big;small;fast;slow;daily;natural;regular
tide,Environmental Phenomena,BN # Bengali,TR # Turkish,0.057968438,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;weak;fast;slow;natural;daily
tide,Environmental Phenomena,BN # Bengali,UR # Urdu,0.018562257,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;small;strong;weak;real;new;quick;deep
tide,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.03430623,high;low;big;small;strong;weak;new;real;great;quick,high;low;strong;big;small;fast;slow;real;new;natural
tide,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.051651,high;low;big;small;strong;weak;new;real;great;quick,high;low;big;strong;fast;slow;new;old;real;quick
tide,Environmental Phenomena,DE # German,ES # Spanish,0.015364766,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;fast;slow;real;quick;deep;new
tide,Environmental Phenomena,DE # German,FA # Persian,0.0,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;quick;sudden;real;deep;fast;new
tide,Environmental Phenomena,DE # German,FR # French,0.035539687,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;real;great;new;sudden;deep
tide,Environmental Phenomena,DE # German,GA # Irish,0.031621933,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;fast;slow;new;old;deep;real
tide,Environmental Phenomena,DE # German,HE # Hebrew,0.07027155,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;fast;slow;daily;natural;quick;regular
tide,Environmental Phenomena,DE # German,HI # Hindi,0.051523983,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;weak;fast;slow;real;sudden
tide,Environmental Phenomena,DE # German,IT # Italian,0.06790644,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;weak;big;small;fast;slow;real;natural
tide,Environmental Phenomena,DE # German,JA # Japanese,0.04680711,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;big;small;new;old;real;fast;slow
tide,Environmental Phenomena,DE # German,KO # Korean,0.051962078,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;big;small;fast;slow;real;quick;natural
tide,Environmental Phenomena,DE # German,LV # Latvian,0.050533414,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;fast;slow;real;quick;great
tide,Environmental Phenomena,DE # German,PL # Polish,0.016293466,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;new;old;real;quick;deep;fast
tide,Environmental Phenomena,DE # German,PS # Pashto,0.061201215,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;weak;fast;slow;real;great
tide,Environmental Phenomena,DE # German,PT # Portuguese,0.029130936,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;big;small;fast;slow;real;sudden;deep
tide,Environmental Phenomena,DE # German,RU # Russian,0.026644766,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;real;great;quick;sudden;deep;natural
tide,Environmental Phenomena,DE # German,SQ # Albanian,0.032413065,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;new;old;fast;slow;real;quick
tide,Environmental Phenomena,DE # German,SW # Swahili,0.0,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;new;real;quick;deep;fast;sudden
tide,Environmental Phenomena,DE # German,TH # Thai,0.08004576,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;big;small;fast;slow;daily;natural;regular
tide,Environmental Phenomena,DE # German,TR # Turkish,0.08093393,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;weak;fast;slow;natural;daily
tide,Environmental Phenomena,DE # German,UR # Urdu,0.034996986,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;small;strong;weak;real;new;quick;deep
tide,Environmental Phenomena,DE # German,VI # Vietnamese,0.040726542,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;strong;big;small;fast;slow;real;new;natural
tide,Environmental Phenomena,DE # German,ZH # Mandarin,0.032413006,high;low;big;strong;quick;real;new;deep;sudden;fast,high;low;big;strong;fast;slow;new;old;real;quick
tide,Environmental Phenomena,ES # Spanish,FA # Persian,0.015364766,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;quick;sudden;real;deep;fast;new
tide,Environmental Phenomena,ES # Spanish,FR # French,0.057628572,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;real;great;new;sudden;deep
tide,Environmental Phenomena,ES # Spanish,GA # Irish,0.017291427,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;fast;slow;new;old;deep;real
tide,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.047579944,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;fast;slow;daily;natural;quick;regular
tide,Environmental Phenomena,ES # Spanish,HI # Hindi,0.04081613,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;weak;fast;slow;real;sudden
tide,Environmental Phenomena,ES # Spanish,IT # Italian,0.045799494,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;weak;big;small;fast;slow;real;natural
tide,Environmental Phenomena,ES # Spanish,JA # Japanese,0.029263675,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;big;small;new;old;real;fast;slow
tide,Environmental Phenomena,ES # Spanish,KO # Korean,0.028734207,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;big;small;fast;slow;real;quick;natural
tide,Environmental Phenomena,ES # Spanish,LV # Latvian,0.029140174,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;fast;slow;real;quick;great
tide,Environmental Phenomena,ES # Spanish,PL # Polish,0.016576529,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;new;old;real;quick;deep;fast
tide,Environmental Phenomena,ES # Spanish,PS # Pashto,0.040822685,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;weak;fast;slow;real;great
tide,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.018629074,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;big;small;fast;slow;real;sudden;deep
tide,Environmental Phenomena,ES # Spanish,RU # Russian,0.045619667,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;real;great;quick;sudden;deep;natural
tide,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.016596377,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;new;old;fast;slow;real;quick
tide,Environmental Phenomena,ES # Spanish,SW # Swahili,0.015364766,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;new;real;quick;deep;fast;sudden
tide,Environmental Phenomena,ES # Spanish,TH # Thai,0.055429935,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;big;small;fast;slow;daily;natural;regular
tide,Environmental Phenomena,ES # Spanish,TR # Turkish,0.055721223,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;weak;fast;slow;natural;daily
tide,Environmental Phenomena,ES # Spanish,UR # Urdu,0.035236,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;small;strong;weak;real;new;quick;deep
tide,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.026646554,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;strong;big;small;fast;slow;real;new;natural
tide,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.016596258,high;low;big;strong;fast;slow;real;quick;deep;new,high;low;big;strong;fast;slow;new;old;real;quick
tide,Environmental Phenomena,FA # Persian,FR # French,0.035539687,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;small;strong;real;great;new;sudden;deep
tide,Environmental Phenomena,FA # Persian,GA # Irish,0.031621933,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;fast;slow;new;old;deep;real
tide,Environmental Phenomena,FA # Persian,HE # Hebrew,0.07027149,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;fast;slow;daily;natural;quick;regular
tide,Environmental Phenomena,FA # Persian,HI # Hindi,0.051523983,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;small;strong;weak;fast;slow;real;sudden
tide,Environmental Phenomena,FA # Persian,IT # Italian,0.06790644,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;strong;weak;big;small;fast;slow;real;natural
tide,Environmental Phenomena,FA # Persian,JA # Japanese,0.04680711,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;strong;big;small;new;old;real;fast;slow
tide,Environmental Phenomena,FA # Persian,KO # Korean,0.051962078,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;strong;big;small;fast;slow;real;quick;natural
tide,Environmental Phenomena,FA # Persian,LV # Latvian,0.050533354,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;small;strong;fast;slow;real;quick;great
tide,Environmental Phenomena,FA # Persian,PL # Polish,0.016293585,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;new;old;real;quick;deep;fast
tide,Environmental Phenomena,FA # Persian,PS # Pashto,0.061201274,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;small;strong;weak;fast;slow;real;great
tide,Environmental Phenomena,FA # Persian,PT # Portuguese,0.029131055,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;strong;big;small;fast;slow;real;sudden;deep
tide,Environmental Phenomena,FA # Persian,RU # Russian,0.026644766,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;real;great;quick;sudden;deep;natural
tide,Environmental Phenomena,FA # Persian,SQ # Albanian,0.032413125,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;new;old;fast;slow;real;quick
tide,Environmental Phenomena,FA # Persian,SW # Swahili,0.0,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;big;strong;new;real;quick;deep;fast;sudden
tide,Environmental Phenomena,FA # Persian,TH # Thai,0.08004576,high;low;big;strong;quick;sudden;real;deep;fast;new,high;low;strong;big;small;fast;slow;daily;natural;regular
