Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,VI # Vietnamese,statue,0.018758999183773994,0.18181818181818177
KO # Korean,ZH # Mandarin,statue,0.02687700092792511,0.33333333333333337
LV # Latvian,PL # Polish,statue,0.01921200007200241,0.18181818181818177
LV # Latvian,PS # Pashto,statue,0.018964000046253204,0.18181818181818177
LV # Latvian,PT # Portuguese,statue,0.028842000290751457,0.33333333333333337
LV # Latvian,RU # Russian,statue,0.019708000123500824,0.18181818181818177
LV # Latvian,SQ # Albanian,statue,0.014542000368237495,0.18181818181818177
LV # Latvian,SW # Swahili,statue,0.0,0.0
LV # Latvian,TH # Thai,statue,0.0,0.0
LV # Latvian,TR # Turkish,statue,0.0,0.0
LV # Latvian,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
LV # Latvian,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
LV # Latvian,ZH # Mandarin,statue,0.0,0.0
PL # Polish,PS # Pashto,statue,0.04638100042939186,0.33333333333333337
PL # Polish,PT # Portuguese,statue,0.045931000262498856,0.46153846153846156
PL # Polish,RU # Russian,statue,0.03990299999713898,0.33333333333333337
PL # Polish,SQ # Albanian,statue,0.018720999360084534,0.18181818181818177
PL # Polish,SW # Swahili,statue,0.01921200007200241,0.18181818181818177
PL # Polish,TH # Thai,statue,0.01921200007200241,0.18181818181818177
PL # Polish,TR # Turkish,statue,0.01921200007200241,0.18181818181818177
PL # Polish,UR # Urdu,statue,0.030030999332666397,0.33333333333333337
PL # Polish,VI # Vietnamese,statue,0.06739699840545654,0.5714285714285714
PL # Polish,ZH # Mandarin,statue,0.01921200007200241,0.18181818181818177
PS # Pashto,PT # Portuguese,statue,0.047773998230695724,0.46153846153846156
PS # Pashto,RU # Russian,statue,0.03957400098443031,0.33333333333333337
PS # Pashto,SQ # Albanian,statue,0.03989600017666817,0.33333333333333337
PS # Pashto,SW # Swahili,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,TH # Thai,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,TR # Turkish,statue,0.018964000046253204,0.18181818181818177
PS # Pashto,UR # Urdu,statue,0.015565999783575535,0.18181818181818177
PS # Pashto,VI # Vietnamese,statue,0.06653899699449539,0.5714285714285714
PS # Pashto,ZH # Mandarin,statue,0.018964000046253204,0.18181818181818177
PT # Portuguese,RU # Russian,statue,0.023437000811100006,0.33333333333333337
PT # Portuguese,SQ # Albanian,statue,0.020382000133395195,0.33333333333333337
PT # Portuguese,SW # Swahili,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,TH # Thai,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,TR # Turkish,statue,0.028842000290751457,0.33333333333333337
PT # Portuguese,UR # Urdu,statue,0.04166800156235695,0.46153846153846156
PT # Portuguese,VI # Vietnamese,statue,0.021745000034570694,0.18181818181818177
PT # Portuguese,ZH # Mandarin,statue,0.028842000290751457,0.33333333333333337
RU # Russian,SQ # Albanian,statue,0.015488999895751476,0.18181818181818177
RU # Russian,SW # Swahili,statue,0.019708000123500824,0.18181818181818177
RU # Russian,TH # Thai,statue,0.019708000123500824,0.18181818181818177
RU # Russian,TR # Turkish,statue,0.019708000123500824,0.18181818181818177
RU # Russian,UR # Urdu,statue,0.03022800013422966,0.33333333333333337
RU # Russian,VI # Vietnamese,statue,0.022554999217391014,0.33333333333333337
RU # Russian,ZH # Mandarin,statue,0.019708000123500824,0.18181818181818177
SQ # Albanian,SW # Swahili,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,TH # Thai,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,TR # Turkish,statue,0.014542000368237495,0.18181818181818177
SQ # Albanian,UR # Urdu,statue,0.02694300003349781,0.33333333333333337
SQ # Albanian,VI # Vietnamese,statue,0.039701998233795166,0.46153846153846156
SQ # Albanian,ZH # Mandarin,statue,0.014542000368237495,0.18181818181818177
SW # Swahili,TH # Thai,statue,0.0,0.0
SW # Swahili,TR # Turkish,statue,0.0,0.0
SW # Swahili,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
SW # Swahili,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
SW # Swahili,ZH # Mandarin,statue,0.0,0.0
TH # Thai,TR # Turkish,statue,0.0,0.0
TH # Thai,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
TH # Thai,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
TH # Thai,ZH # Mandarin,statue,0.0,0.0
TR # Turkish,UR # Urdu,statue,0.009211000055074692,0.18181818181818177
TR # Turkish,VI # Vietnamese,statue,0.04879099875688553,0.46153846153846156
TR # Turkish,ZH # Mandarin,statue,0.0,0.0
UR # Urdu,VI # Vietnamese,statue,0.06026399880647659,0.5714285714285714
UR # Urdu,ZH # Mandarin,statue,0.009211000055074692,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,statue,0.04879099875688553,0.46153846153846156
AR # Arabic,BN # Bengali,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,DE # German,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,ES # Spanish,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,FA # Persian,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,FR # French,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,GA # Irish,vase,0.01549299992620945,0.18181818181818177
AR # Arabic,HE # Hebrew,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,HI # Hindi,vase,0.02168699912726879,0.18181818181818177
AR # Arabic,IT # Italian,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,JA # Japanese,vase,0.053369998931884766,0.5714285714285714
AR # Arabic,KO # Korean,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,LV # Latvian,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,PL # Polish,vase,0.01620900072157383,0.18181818181818177
AR # Arabic,PS # Pashto,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,PT # Portuguese,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,RU # Russian,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,SQ # Albanian,vase,0.0,0.0
AR # Arabic,SW # Swahili,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,TH # Thai,vase,0.02168699912726879,0.18181818181818177
AR # Arabic,TR # Turkish,vase,0.02208399958908558,0.18181818181818177
AR # Arabic,UR # Urdu,vase,0.02168699912726879,0.18181818181818177
AR # Arabic,VI # Vietnamese,vase,0.053369998931884766,0.5714285714285714
AR # Arabic,ZH # Mandarin,vase,0.0,0.0
BN # Bengali,DE # German,vase,0.0,0.0
BN # Bengali,ES # Spanish,vase,0.0,0.0
BN # Bengali,FA # Persian,vase,0.0,0.0
BN # Bengali,FR # French,vase,0.0,0.0
BN # Bengali,GA # Irish,vase,0.020961999893188477,0.18181818181818177
BN # Bengali,HE # Hebrew,vase,0.0,0.0
BN # Bengali,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
BN # Bengali,IT # Italian,vase,0.0,0.0
BN # Bengali,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
BN # Bengali,KO # Korean,vase,0.0,0.0
BN # Bengali,LV # Latvian,vase,0.0,0.0
BN # Bengali,PL # Polish,vase,0.03921100124716759,0.33333333333333337
BN # Bengali,PS # Pashto,vase,0.0,0.0
BN # Bengali,PT # Portuguese,vase,0.0,0.0
BN # Bengali,RU # Russian,vase,0.0,0.0
BN # Bengali,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
BN # Bengali,SW # Swahili,vase,0.0,0.0
BN # Bengali,TH # Thai,vase,0.022571999579668045,0.18181818181818177
BN # Bengali,TR # Turkish,vase,0.0,0.0
BN # Bengali,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
BN # Bengali,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
BN # Bengali,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
DE # German,ES # Spanish,vase,0.0,0.0
DE # German,FA # Persian,vase,0.0,0.0
DE # German,FR # French,vase,0.0,0.0
DE # German,GA # Irish,vase,0.020961999893188477,0.18181818181818177
DE # German,HE # Hebrew,vase,0.0,0.0
DE # German,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
DE # German,IT # Italian,vase,0.0,0.0
DE # German,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
DE # German,KO # Korean,vase,0.0,0.0
DE # German,LV # Latvian,vase,0.0,0.0
DE # German,PL # Polish,vase,0.03921100124716759,0.33333333333333337
DE # German,PS # Pashto,vase,0.0,0.0
DE # German,PT # Portuguese,vase,0.0,0.0
DE # German,RU # Russian,vase,0.0,0.0
DE # German,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
DE # German,SW # Swahili,vase,0.0,0.0
DE # German,TH # Thai,vase,0.022571999579668045,0.18181818181818177
DE # German,TR # Turkish,vase,0.0,0.0
DE # German,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
DE # German,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
DE # German,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
ES # Spanish,FA # Persian,vase,0.0,0.0
ES # Spanish,FR # French,vase,0.0,0.0
ES # Spanish,GA # Irish,vase,0.020961999893188477,0.18181818181818177
ES # Spanish,HE # Hebrew,vase,0.0,0.0
ES # Spanish,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
ES # Spanish,IT # Italian,vase,0.0,0.0
ES # Spanish,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
ES # Spanish,KO # Korean,vase,0.0,0.0
ES # Spanish,LV # Latvian,vase,0.0,0.0
ES # Spanish,PL # Polish,vase,0.03921100124716759,0.33333333333333337
ES # Spanish,PS # Pashto,vase,0.0,0.0
ES # Spanish,PT # Portuguese,vase,0.0,0.0
ES # Spanish,RU # Russian,vase,0.0,0.0
ES # Spanish,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
ES # Spanish,SW # Swahili,vase,0.0,0.0
ES # Spanish,TH # Thai,vase,0.022571999579668045,0.18181818181818177
ES # Spanish,TR # Turkish,vase,0.0,0.0
ES # Spanish,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
ES # Spanish,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
ES # Spanish,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
FA # Persian,FR # French,vase,0.0,0.0
FA # Persian,GA # Irish,vase,0.020961999893188477,0.18181818181818177
FA # Persian,HE # Hebrew,vase,0.0,0.0
FA # Persian,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
FA # Persian,IT # Italian,vase,0.0,0.0
FA # Persian,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
FA # Persian,KO # Korean,vase,0.0,0.0
FA # Persian,LV # Latvian,vase,0.0,0.0
FA # Persian,PL # Polish,vase,0.03921100124716759,0.33333333333333337
FA # Persian,PS # Pashto,vase,0.0,0.0
FA # Persian,PT # Portuguese,vase,0.0,0.0
FA # Persian,RU # Russian,vase,0.0,0.0
FA # Persian,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
FA # Persian,SW # Swahili,vase,0.0,0.0
FA # Persian,TH # Thai,vase,0.022571999579668045,0.18181818181818177
FA # Persian,TR # Turkish,vase,0.0,0.0
FA # Persian,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
FA # Persian,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
FA # Persian,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
FR # French,GA # Irish,vase,0.020961999893188477,0.18181818181818177
FR # French,HE # Hebrew,vase,0.0,0.0
FR # French,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
FR # French,IT # Italian,vase,0.0,0.0
FR # French,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
FR # French,KO # Korean,vase,0.0,0.0
FR # French,LV # Latvian,vase,0.0,0.0
FR # French,PL # Polish,vase,0.03921100124716759,0.33333333333333337
FR # French,PS # Pashto,vase,0.0,0.0
FR # French,PT # Portuguese,vase,0.0,0.0
FR # French,RU # Russian,vase,0.0,0.0
FR # French,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
FR # French,SW # Swahili,vase,0.0,0.0
FR # French,TH # Thai,vase,0.022571999579668045,0.18181818181818177
FR # French,TR # Turkish,vase,0.0,0.0
FR # French,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
FR # French,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
FR # French,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
GA # Irish,HE # Hebrew,vase,0.020961999893188477,0.18181818181818177
GA # Irish,HI # Hindi,vase,0.0215000007301569,0.18181818181818177
GA # Irish,IT # Italian,vase,0.020961999893188477,0.18181818181818177
GA # Irish,JA # Japanese,vase,0.049754999577999115,0.5714285714285714
GA # Irish,KO # Korean,vase,0.020961999893188477,0.18181818181818177
GA # Irish,LV # Latvian,vase,0.020961999893188477,0.18181818181818177
GA # Irish,PL # Polish,vase,0.02704799920320511,0.33333333333333337
GA # Irish,PS # Pashto,vase,0.020961999893188477,0.18181818181818177
GA # Irish,PT # Portuguese,vase,0.020961999893188477,0.18181818181818177
GA # Irish,RU # Russian,vase,0.020961999893188477,0.18181818181818177
GA # Irish,SQ # Albanian,vase,0.01549299992620945,0.18181818181818177
GA # Irish,SW # Swahili,vase,0.020961999893188477,0.18181818181818177
GA # Irish,TH # Thai,vase,0.0215000007301569,0.18181818181818177
GA # Irish,TR # Turkish,vase,0.020961999893188477,0.18181818181818177
GA # Irish,UR # Urdu,vase,0.0215000007301569,0.18181818181818177
GA # Irish,VI # Vietnamese,vase,0.049754999577999115,0.5714285714285714
GA # Irish,ZH # Mandarin,vase,0.01549299992620945,0.18181818181818177
HE # Hebrew,HI # Hindi,vase,0.022571999579668045,0.18181818181818177
HE # Hebrew,IT # Italian,vase,0.0,0.0
HE # Hebrew,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
HE # Hebrew,KO # Korean,vase,0.0,0.0
HE # Hebrew,LV # Latvian,vase,0.0,0.0
HE # Hebrew,PL # Polish,vase,0.03921100124716759,0.33333333333333337
HE # Hebrew,PS # Pashto,vase,0.0,0.0
HE # Hebrew,PT # Portuguese,vase,0.0,0.0
HE # Hebrew,RU # Russian,vase,0.0,0.0
HE # Hebrew,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
HE # Hebrew,SW # Swahili,vase,0.0,0.0
HE # Hebrew,TH # Thai,vase,0.022571999579668045,0.18181818181818177
HE # Hebrew,TR # Turkish,vase,0.0,0.0
HE # Hebrew,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
HE # Hebrew,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
HE # Hebrew,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
HI # Hindi,IT # Italian,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,JA # Japanese,vase,0.04655100032687187,0.5714285714285714
HI # Hindi,KO # Korean,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,LV # Latvian,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,PL # Polish,vase,0.03217900171875954,0.33333333333333337
HI # Hindi,PS # Pashto,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,PT # Portuguese,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,RU # Russian,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,SQ # Albanian,vase,0.02168699912726879,0.18181818181818177
HI # Hindi,SW # Swahili,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,TH # Thai,vase,0.0,0.0
HI # Hindi,TR # Turkish,vase,0.022571999579668045,0.18181818181818177
HI # Hindi,UR # Urdu,vase,0.0,0.0
HI # Hindi,VI # Vietnamese,vase,0.04655100032687187,0.5714285714285714
HI # Hindi,ZH # Mandarin,vase,0.02168699912726879,0.18181818181818177
IT # Italian,JA # Japanese,vase,0.031697001308202744,0.46153846153846156
IT # Italian,KO # Korean,vase,0.0,0.0
IT # Italian,LV # Latvian,vase,0.0,0.0
IT # Italian,PL # Polish,vase,0.03921100124716759,0.33333333333333337
IT # Italian,PS # Pashto,vase,0.0,0.0
IT # Italian,PT # Portuguese,vase,0.0,0.0
IT # Italian,RU # Russian,vase,0.0,0.0
IT # Italian,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
IT # Italian,SW # Swahili,vase,0.0,0.0
IT # Italian,TH # Thai,vase,0.022571999579668045,0.18181818181818177
IT # Italian,TR # Turkish,vase,0.0,0.0
IT # Italian,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
IT # Italian,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
IT # Italian,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
JA # Japanese,KO # Korean,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,LV # Latvian,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,PL # Polish,vase,0.0667480006814003,0.5714285714285714
JA # Japanese,PS # Pashto,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,PT # Portuguese,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,RU # Russian,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,SQ # Albanian,vase,0.053369998931884766,0.5714285714285714
JA # Japanese,SW # Swahili,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,TH # Thai,vase,0.04655100032687187,0.5714285714285714
JA # Japanese,TR # Turkish,vase,0.031697001308202744,0.46153846153846156
JA # Japanese,UR # Urdu,vase,0.04655100032687187,0.5714285714285714
JA # Japanese,VI # Vietnamese,vase,0.0,0.0
JA # Japanese,ZH # Mandarin,vase,0.053369998931884766,0.5714285714285714
KO # Korean,LV # Latvian,vase,0.0,0.0
KO # Korean,PL # Polish,vase,0.03921100124716759,0.33333333333333337
KO # Korean,PS # Pashto,vase,0.0,0.0
KO # Korean,PT # Portuguese,vase,0.0,0.0
KO # Korean,RU # Russian,vase,0.0,0.0
KO # Korean,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
KO # Korean,SW # Swahili,vase,0.0,0.0
KO # Korean,TH # Thai,vase,0.022571999579668045,0.18181818181818177
KO # Korean,TR # Turkish,vase,0.0,0.0
KO # Korean,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
KO # Korean,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
KO # Korean,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
LV # Latvian,PL # Polish,vase,0.03921100124716759,0.33333333333333337
LV # Latvian,PS # Pashto,vase,0.0,0.0
LV # Latvian,PT # Portuguese,vase,0.0,0.0
LV # Latvian,RU # Russian,vase,0.0,0.0
LV # Latvian,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
LV # Latvian,SW # Swahili,vase,0.0,0.0
LV # Latvian,TH # Thai,vase,0.022571999579668045,0.18181818181818177
LV # Latvian,TR # Turkish,vase,0.0,0.0
LV # Latvian,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
LV # Latvian,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
LV # Latvian,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
PL # Polish,PS # Pashto,vase,0.03921100124716759,0.33333333333333337
PL # Polish,PT # Portuguese,vase,0.03921100124716759,0.33333333333333337
PL # Polish,RU # Russian,vase,0.03921100124716759,0.33333333333333337
PL # Polish,SQ # Albanian,vase,0.01620900072157383,0.18181818181818177
PL # Polish,SW # Swahili,vase,0.03921100124716759,0.33333333333333337
PL # Polish,TH # Thai,vase,0.03217900171875954,0.33333333333333337
PL # Polish,TR # Turkish,vase,0.03921100124716759,0.33333333333333337
PL # Polish,UR # Urdu,vase,0.03217900171875954,0.33333333333333337
PL # Polish,VI # Vietnamese,vase,0.0667480006814003,0.5714285714285714
PL # Polish,ZH # Mandarin,vase,0.01620900072157383,0.18181818181818177
PS # Pashto,PT # Portuguese,vase,0.0,0.0
PS # Pashto,RU # Russian,vase,0.0,0.0
PS # Pashto,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
PS # Pashto,SW # Swahili,vase,0.0,0.0
PS # Pashto,TH # Thai,vase,0.022571999579668045,0.18181818181818177
PS # Pashto,TR # Turkish,vase,0.0,0.0
PS # Pashto,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
PS # Pashto,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
PS # Pashto,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
PT # Portuguese,RU # Russian,vase,0.0,0.0
PT # Portuguese,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
PT # Portuguese,SW # Swahili,vase,0.0,0.0
PT # Portuguese,TH # Thai,vase,0.022571999579668045,0.18181818181818177
PT # Portuguese,TR # Turkish,vase,0.0,0.0
PT # Portuguese,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
PT # Portuguese,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
PT # Portuguese,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
RU # Russian,SQ # Albanian,vase,0.02208399958908558,0.18181818181818177
RU # Russian,SW # Swahili,vase,0.0,0.0
RU # Russian,TH # Thai,vase,0.022571999579668045,0.18181818181818177
RU # Russian,TR # Turkish,vase,0.0,0.0
RU # Russian,UR # Urdu,vase,0.022571999579668045,0.18181818181818177
RU # Russian,VI # Vietnamese,vase,0.031697001308202744,0.46153846153846156
RU # Russian,ZH # Mandarin,vase,0.02208399958908558,0.18181818181818177
