Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,HE # Hebrew,lock,0.02594500035047531,0.33333333333333337
DE # German,HI # Hindi,lock,0.02594500035047531,0.33333333333333337
DE # German,IT # Italian,lock,0.017229000106453896,0.18181818181818177
DE # German,JA # Japanese,lock,0.02594500035047531,0.33333333333333337
DE # German,KO # Korean,lock,0.017229000106453896,0.18181818181818177
DE # German,LV # Latvian,lock,0.02594500035047531,0.33333333333333337
DE # German,PL # Polish,lock,0.044801000505685806,0.33333333333333337
DE # German,PS # Pashto,lock,0.02594500035047531,0.33333333333333337
DE # German,PT # Portuguese,lock,0.017229000106453896,0.18181818181818177
DE # German,RU # Russian,lock,0.017229000106453896,0.18181818181818177
DE # German,SQ # Albanian,lock,0.02594500035047531,0.33333333333333337
DE # German,SW # Swahili,lock,0.011900000274181366,0.18181818181818177
DE # German,TH # Thai,lock,0.017229000106453896,0.18181818181818177
DE # German,TR # Turkish,lock,0.017229000106453896,0.18181818181818177
DE # German,UR # Urdu,lock,0.02594500035047531,0.33333333333333337
DE # German,VI # Vietnamese,lock,0.030213000252842903,0.33333333333333337
DE # German,ZH # Mandarin,lock,0.017229000106453896,0.18181818181818177
ES # Spanish,FA # Persian,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,FR # French,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,GA # Irish,lock,0.057969000190496445,0.46153846153846156
ES # Spanish,HE # Hebrew,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,HI # Hindi,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,IT # Italian,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,JA # Japanese,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,KO # Korean,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,LV # Latvian,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,PL # Polish,lock,0.01690400019288063,0.18181818181818177
ES # Spanish,PS # Pashto,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,PT # Portuguese,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,RU # Russian,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,SQ # Albanian,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,SW # Swahili,lock,0.057969000190496445,0.46153846153846156
ES # Spanish,TH # Thai,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,TR # Turkish,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,UR # Urdu,lock,0.045733001083135605,0.33333333333333337
ES # Spanish,VI # Vietnamese,lock,0.07321400195360184,0.46153846153846156
ES # Spanish,ZH # Mandarin,lock,0.05295399948954582,0.33333333333333337
FA # Persian,FR # French,lock,0.0,0.0
FA # Persian,GA # Irish,lock,0.013584000058472157,0.18181818181818177
FA # Persian,HE # Hebrew,lock,0.011562000028789043,0.18181818181818177
FA # Persian,HI # Hindi,lock,0.011562000028789043,0.18181818181818177
FA # Persian,IT # Italian,lock,0.0,0.0
FA # Persian,JA # Japanese,lock,0.011562000028789043,0.18181818181818177
FA # Persian,KO # Korean,lock,0.0,0.0
FA # Persian,LV # Latvian,lock,0.011562000028789043,0.18181818181818177
FA # Persian,PL # Polish,lock,0.05175499990582466,0.33333333333333337
FA # Persian,PS # Pashto,lock,0.011562000028789043,0.18181818181818177
FA # Persian,PT # Portuguese,lock,0.0,0.0
FA # Persian,RU # Russian,lock,0.0,0.0
FA # Persian,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
FA # Persian,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
FA # Persian,TH # Thai,lock,0.0,0.0
FA # Persian,TR # Turkish,lock,0.0,0.0
FA # Persian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
FA # Persian,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.0,0.0
FR # French,GA # Irish,lock,0.013584000058472157,0.18181818181818177
FR # French,HE # Hebrew,lock,0.011562000028789043,0.18181818181818177
FR # French,HI # Hindi,lock,0.011562000028789043,0.18181818181818177
FR # French,IT # Italian,lock,0.0,0.0
FR # French,JA # Japanese,lock,0.011562000028789043,0.18181818181818177
FR # French,KO # Korean,lock,0.0,0.0
FR # French,LV # Latvian,lock,0.011562000028789043,0.18181818181818177
FR # French,PL # Polish,lock,0.05175499990582466,0.33333333333333337
FR # French,PS # Pashto,lock,0.011562000028789043,0.18181818181818177
FR # French,PT # Portuguese,lock,0.0,0.0
FR # French,RU # Russian,lock,0.0,0.0
FR # French,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
FR # French,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
FR # French,TH # Thai,lock,0.0,0.0
FR # French,TR # Turkish,lock,0.0,0.0
FR # French,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
FR # French,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
FR # French,ZH # Mandarin,lock,0.0,0.0
GA # Irish,HE # Hebrew,lock,0.01819700002670288,0.18181818181818177
GA # Irish,HI # Hindi,lock,0.01819700002670288,0.18181818181818177
GA # Irish,IT # Italian,lock,0.013584000058472157,0.18181818181818177
GA # Irish,JA # Japanese,lock,0.01819700002670288,0.18181818181818177
GA # Irish,KO # Korean,lock,0.013584000058472157,0.18181818181818177
GA # Irish,LV # Latvian,lock,0.01819700002670288,0.18181818181818177
GA # Irish,PL # Polish,lock,0.03802400082349777,0.33333333333333337
GA # Irish,PS # Pashto,lock,0.01819700002670288,0.18181818181818177
GA # Irish,PT # Portuguese,lock,0.013584000058472157,0.18181818181818177
GA # Irish,RU # Russian,lock,0.013584000058472157,0.18181818181818177
GA # Irish,SQ # Albanian,lock,0.01819700002670288,0.18181818181818177
GA # Irish,SW # Swahili,lock,9.999999974752427e-07,0.0
GA # Irish,TH # Thai,lock,0.013584000058472157,0.18181818181818177
GA # Irish,TR # Turkish,lock,0.013584000058472157,0.18181818181818177
GA # Irish,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
GA # Irish,VI # Vietnamese,lock,0.01721400022506714,0.18181818181818177
GA # Irish,ZH # Mandarin,lock,0.013584000058472157,0.18181818181818177
HE # Hebrew,HI # Hindi,lock,0.0,0.0
HE # Hebrew,IT # Italian,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,JA # Japanese,lock,0.0,0.0
HE # Hebrew,KO # Korean,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,LV # Latvian,lock,0.0,0.0
HE # Hebrew,PL # Polish,lock,0.04159199818968773,0.33333333333333337
HE # Hebrew,PS # Pashto,lock,0.0,0.0
HE # Hebrew,PT # Portuguese,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,RU # Russian,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,SQ # Albanian,lock,0.0,0.0
HE # Hebrew,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
HE # Hebrew,TH # Thai,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
HE # Hebrew,UR # Urdu,lock,0.0,0.0
HE # Hebrew,VI # Vietnamese,lock,0.016567999497056007,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,IT # Italian,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,JA # Japanese,lock,0.0,0.0
HI # Hindi,KO # Korean,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,LV # Latvian,lock,0.0,0.0
HI # Hindi,PL # Polish,lock,0.04159199818968773,0.33333333333333337
HI # Hindi,PS # Pashto,lock,0.0,0.0
HI # Hindi,PT # Portuguese,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,RU # Russian,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,SQ # Albanian,lock,0.0,0.0
HI # Hindi,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
HI # Hindi,TH # Thai,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,UR # Urdu,lock,0.0,0.0
HI # Hindi,VI # Vietnamese,lock,0.016567999497056007,0.18181818181818177
HI # Hindi,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
IT # Italian,JA # Japanese,lock,0.011562000028789043,0.18181818181818177
IT # Italian,KO # Korean,lock,0.0,0.0
IT # Italian,LV # Latvian,lock,0.011562000028789043,0.18181818181818177
IT # Italian,PL # Polish,lock,0.05175499990582466,0.33333333333333337
IT # Italian,PS # Pashto,lock,0.011562000028789043,0.18181818181818177
IT # Italian,PT # Portuguese,lock,0.0,0.0
IT # Italian,RU # Russian,lock,0.0,0.0
IT # Italian,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
IT # Italian,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
IT # Italian,TH # Thai,lock,0.0,0.0
IT # Italian,TR # Turkish,lock,0.0,0.0
IT # Italian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
IT # Italian,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.0,0.0
JA # Japanese,KO # Korean,lock,0.011562000028789043,0.18181818181818177
JA # Japanese,LV # Latvian,lock,0.0,0.0
JA # Japanese,PL # Polish,lock,0.04159199818968773,0.33333333333333337
JA # Japanese,PS # Pashto,lock,0.0,0.0
JA # Japanese,PT # Portuguese,lock,0.011562000028789043,0.18181818181818177
JA # Japanese,RU # Russian,lock,0.011562000028789043,0.18181818181818177
JA # Japanese,SQ # Albanian,lock,0.0,0.0
JA # Japanese,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
JA # Japanese,TH # Thai,lock,0.011562000028789043,0.18181818181818177
JA # Japanese,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
JA # Japanese,UR # Urdu,lock,0.0,0.0
JA # Japanese,VI # Vietnamese,lock,0.016567999497056007,0.18181818181818177
JA # Japanese,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
KO # Korean,LV # Latvian,lock,0.011562000028789043,0.18181818181818177
KO # Korean,PL # Polish,lock,0.05175499990582466,0.33333333333333337
KO # Korean,PS # Pashto,lock,0.011562000028789043,0.18181818181818177
KO # Korean,PT # Portuguese,lock,0.0,0.0
KO # Korean,RU # Russian,lock,0.0,0.0
KO # Korean,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
KO # Korean,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
KO # Korean,TH # Thai,lock,0.0,0.0
KO # Korean,TR # Turkish,lock,0.0,0.0
KO # Korean,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
KO # Korean,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
KO # Korean,ZH # Mandarin,lock,0.0,0.0
LV # Latvian,PL # Polish,lock,0.04159199818968773,0.33333333333333337
LV # Latvian,PS # Pashto,lock,0.0,0.0
LV # Latvian,PT # Portuguese,lock,0.011562000028789043,0.18181818181818177
LV # Latvian,RU # Russian,lock,0.011562000028789043,0.18181818181818177
LV # Latvian,SQ # Albanian,lock,0.0,0.0
LV # Latvian,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
LV # Latvian,TH # Thai,lock,0.011562000028789043,0.18181818181818177
LV # Latvian,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
LV # Latvian,UR # Urdu,lock,0.0,0.0
LV # Latvian,VI # Vietnamese,lock,0.016568999737501144,0.18181818181818177
LV # Latvian,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
PL # Polish,PS # Pashto,lock,0.04159199818968773,0.33333333333333337
PL # Polish,PT # Portuguese,lock,0.05175499990582466,0.33333333333333337
PL # Polish,RU # Russian,lock,0.05175499990582466,0.33333333333333337
PL # Polish,SQ # Albanian,lock,0.04159199818968773,0.33333333333333337
PL # Polish,SW # Swahili,lock,0.03802400082349777,0.33333333333333337
PL # Polish,TH # Thai,lock,0.05175499990582466,0.33333333333333337
PL # Polish,TR # Turkish,lock,0.05175499990582466,0.33333333333333337
PL # Polish,UR # Urdu,lock,0.04159199818968773,0.33333333333333337
PL # Polish,VI # Vietnamese,lock,0.06694500148296356,0.46153846153846156
PL # Polish,ZH # Mandarin,lock,0.05175499990582466,0.33333333333333337
PS # Pashto,PT # Portuguese,lock,0.011562000028789043,0.18181818181818177
PS # Pashto,RU # Russian,lock,0.011562000028789043,0.18181818181818177
PS # Pashto,SQ # Albanian,lock,0.0,0.0
PS # Pashto,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
PS # Pashto,TH # Thai,lock,0.011562000028789043,0.18181818181818177
PS # Pashto,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
PS # Pashto,UR # Urdu,lock,0.0,0.0
PS # Pashto,VI # Vietnamese,lock,0.016568999737501144,0.18181818181818177
PS # Pashto,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
PT # Portuguese,RU # Russian,lock,0.0,0.0
PT # Portuguese,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
PT # Portuguese,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
PT # Portuguese,TH # Thai,lock,0.0,0.0
PT # Portuguese,TR # Turkish,lock,0.0,0.0
PT # Portuguese,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lock,0.0,0.0
RU # Russian,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
RU # Russian,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
RU # Russian,TH # Thai,lock,0.0,0.0
RU # Russian,TR # Turkish,lock,0.0,0.0
RU # Russian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
RU # Russian,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
RU # Russian,ZH # Mandarin,lock,0.0,0.0
SQ # Albanian,SW # Swahili,lock,0.01819700002670288,0.18181818181818177
SQ # Albanian,TH # Thai,lock,0.011562000028789043,0.18181818181818177
SQ # Albanian,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
SQ # Albanian,UR # Urdu,lock,0.0,0.0
SQ # Albanian,VI # Vietnamese,lock,0.016567999497056007,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
SW # Swahili,TH # Thai,lock,0.013584000058472157,0.18181818181818177
SW # Swahili,TR # Turkish,lock,0.013584000058472157,0.18181818181818177
SW # Swahili,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
SW # Swahili,VI # Vietnamese,lock,0.01721400022506714,0.18181818181818177
SW # Swahili,ZH # Mandarin,lock,0.013584000058472157,0.18181818181818177
TH # Thai,TR # Turkish,lock,0.0,0.0
TH # Thai,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
TH # Thai,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
TH # Thai,ZH # Mandarin,lock,0.0,0.0
TR # Turkish,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
TR # Turkish,VI # Vietnamese,lock,0.010282999835908413,0.18181818181818177
TR # Turkish,ZH # Mandarin,lock,0.0,0.0
UR # Urdu,VI # Vietnamese,lock,0.016567999497056007,0.18181818181818177
UR # Urdu,ZH # Mandarin,lock,0.011562000028789043,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lock,0.010282999835908413,0.18181818181818177
AR # Arabic,BN # Bengali,moon,0.0,0.0
AR # Arabic,DE # German,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,ES # Spanish,moon,0.019795000553131104,0.18181818181818177
AR # Arabic,FA # Persian,moon,0.0,0.0
AR # Arabic,FR # French,moon,0.017495999112725258,0.18181818181818177
AR # Arabic,GA # Irish,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,HE # Hebrew,moon,0.017495999112725258,0.18181818181818177
AR # Arabic,HI # Hindi,moon,0.016628999263048172,0.18181818181818177
AR # Arabic,IT # Italian,moon,0.0,0.0
AR # Arabic,JA # Japanese,moon,0.0,0.0
AR # Arabic,KO # Korean,moon,0.0,0.0
AR # Arabic,LV # Latvian,moon,0.017495999112725258,0.18181818181818177
AR # Arabic,PL # Polish,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,PS # Pashto,moon,0.0,0.0
AR # Arabic,PT # Portuguese,moon,0.017495999112725258,0.18181818181818177
AR # Arabic,RU # Russian,moon,0.05547399818897247,0.46153846153846156
AR # Arabic,SQ # Albanian,moon,0.019795000553131104,0.18181818181818177
AR # Arabic,SW # Swahili,moon,0.0,0.0
AR # Arabic,TH # Thai,moon,0.0,0.0
AR # Arabic,TR # Turkish,moon,0.0,0.0
AR # Arabic,UR # Urdu,moon,0.0,0.0
AR # Arabic,VI # Vietnamese,moon,0.018628999590873718,0.18181818181818177
AR # Arabic,ZH # Mandarin,moon,0.0,0.0
BN # Bengali,DE # German,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,ES # Spanish,moon,0.019795000553131104,0.18181818181818177
BN # Bengali,FA # Persian,moon,0.0,0.0
BN # Bengali,FR # French,moon,0.017495999112725258,0.18181818181818177
BN # Bengali,GA # Irish,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,HE # Hebrew,moon,0.017495999112725258,0.18181818181818177
BN # Bengali,HI # Hindi,moon,0.016628999263048172,0.18181818181818177
BN # Bengali,IT # Italian,moon,0.0,0.0
BN # Bengali,JA # Japanese,moon,0.0,0.0
BN # Bengali,KO # Korean,moon,0.0,0.0
BN # Bengali,LV # Latvian,moon,0.017495999112725258,0.18181818181818177
BN # Bengali,PL # Polish,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,PS # Pashto,moon,0.0,0.0
BN # Bengali,PT # Portuguese,moon,0.017495999112725258,0.18181818181818177
BN # Bengali,RU # Russian,moon,0.05547399818897247,0.46153846153846156
BN # Bengali,SQ # Albanian,moon,0.019795000553131104,0.18181818181818177
BN # Bengali,SW # Swahili,moon,0.0,0.0
BN # Bengali,TH # Thai,moon,0.0,0.0
BN # Bengali,TR # Turkish,moon,0.0,0.0
BN # Bengali,UR # Urdu,moon,0.0,0.0
BN # Bengali,VI # Vietnamese,moon,0.018628999590873718,0.18181818181818177
BN # Bengali,ZH # Mandarin,moon,0.0,0.0
DE # German,ES # Spanish,moon,0.03617199882864952,0.33333333333333337
DE # German,FA # Persian,moon,0.015910999849438667,0.18181818181818177
DE # German,FR # French,moon,0.01647699996829033,0.18181818181818177
DE # German,GA # Irish,moon,0.0,0.0
DE # German,HE # Hebrew,moon,0.01647699996829033,0.18181818181818177
DE # German,HI # Hindi,moon,0.014400999993085861,0.18181818181818177
DE # German,IT # Italian,moon,0.015910999849438667,0.18181818181818177
DE # German,JA # Japanese,moon,0.015910999849438667,0.18181818181818177
DE # German,KO # Korean,moon,0.015910999849438667,0.18181818181818177
DE # German,LV # Latvian,moon,0.01647699996829033,0.18181818181818177
DE # German,PL # Polish,moon,0.0,0.0
DE # German,PS # Pashto,moon,0.015910999849438667,0.18181818181818177
DE # German,PT # Portuguese,moon,0.01647699996829033,0.18181818181818177
DE # German,RU # Russian,moon,0.049028001725673676,0.46153846153846156
DE # German,SQ # Albanian,moon,0.03617199882864952,0.33333333333333337
DE # German,SW # Swahili,moon,0.015910999849438667,0.18181818181818177
DE # German,TH # Thai,moon,0.015910999849438667,0.18181818181818177
DE # German,TR # Turkish,moon,0.015910999849438667,0.18181818181818177
DE # German,UR # Urdu,moon,0.015910999849438667,0.18181818181818177
DE # German,VI # Vietnamese,moon,0.019107000902295113,0.18181818181818177
DE # German,ZH # Mandarin,moon,0.015910999849438667,0.18181818181818177
ES # Spanish,FA # Persian,moon,0.01979600079357624,0.18181818181818177
ES # Spanish,FR # French,moon,0.035496000200510025,0.33333333333333337
ES # Spanish,GA # Irish,moon,0.03617199882864952,0.33333333333333337
ES # Spanish,HE # Hebrew,moon,0.035496000200510025,0.33333333333333337
ES # Spanish,HI # Hindi,moon,0.03197000175714493,0.33333333333333337
ES # Spanish,IT # Italian,moon,0.019795000553131104,0.18181818181818177
ES # Spanish,JA # Japanese,moon,0.019795000553131104,0.18181818181818177
ES # Spanish,KO # Korean,moon,0.019795000553131104,0.18181818181818177
ES # Spanish,LV # Latvian,moon,0.035496000200510025,0.33333333333333337
ES # Spanish,PL # Polish,moon,0.03617199882864952,0.33333333333333337
ES # Spanish,PS # Pashto,moon,0.019795000553131104,0.18181818181818177
ES # Spanish,PT # Portuguese,moon,0.035496000200510025,0.33333333333333337
ES # Spanish,RU # Russian,moon,0.036518000066280365,0.33333333333333337
ES # Spanish,SQ # Albanian,moon,0.0,0.0
ES # Spanish,SW # Swahili,moon,0.019795000553131104,0.18181818181818177
