Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;hidden;deep;rolling;peaceful;inhabited
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,village,small;rural;quiet;quaint;picturesque;historic;isolated;charming;peaceful;remote
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,cactus,prickly;desert;tall;short;green;spiky;flowering;potted;saguaro;thorny
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;large;fresh;cooked;grilled;stuffed;sliced;fried;roasted;baked
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wild;garden;fresh;delicate;exotic;single
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;short;tall;lush;thick;dry;brown;artificial;wild;manicured
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;chopped;bagged;washed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;cooked;sautéed;grilled;dried;button;portobello
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;spicy;bell;sweet;crushed;ground
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;yukon;new
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;hybrid;delicate;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;organic;homegrown;heirloom;canned
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;shady;deciduous;evergreen;bare;dead
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;key;close;unwavering;important;unexpected;political;natural
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;dear;beloved;protective
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;powerful;ruthless;persistent;common;unexpected;hidden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;elderly;young;single;absent;late
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;steadfast;numerous;dedicated;potential;active
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,close;best;old;true;loyal;dear;childhood;trusted;supportive;common
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;influential;effective;political;natural;elected;appointed;recognized;visionary
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;elderly;young;single;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,business;life;working;senior;junior;equal;trusted;dedicated;strategic;romantic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;close;main;primary;unexpected;worthy;determined;long-term;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;dear;beloved;protective
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,strange;unknown;mysterious;foreign;familiar;passing;silent;suspicious;dangerous;helpful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;far;directly;just;slightly;well;normally;generally
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,sore;lower;upper;strong;straight;aching;tired;injured;broken;weak
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,ground;sea;freezing;average;par;normal;standard;significantly;slightly;clearly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;north;wild;best;new;old;central
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,new;main;western;eastern;weather;war;battle;cold;southern;northern
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;clean;dirty;right;left;back;new
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,right;far;political;front;turning;hand;only;opposite;extreme;upper
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,cold;far;south;wild;frozen;distant;magnetic;central;true;strong
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,warm;cold;wet;dry;safe;dangerous;sunny;shady;new;old
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,correct;far;political;human;legal;moral;fundamental;simple;only;upper
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,far;north;warm;wild;best;new;old;eastern;western;central
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,wild;far;new;old;middle;near;best;central;south;north
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;long;past;current;previous;upcoming;golden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,good;long;short;sunny;rainy;happy;bad;busy;next;last
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,good;pleasant;quiet;long;warm;cool;summer;winter;beautiful;dark
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;wasted;precious;golden;last;final;crucial
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,short;long;precious;crucial;last;final;fleeting;spare;passing;remaining
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,last;next;previous;current;early;late;long;short;summer;winter
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,good;early;bright;beautiful;crisp;cold;warm;foggy;rainy;busy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,dark;long;cold;quiet;good;bad;stormy;clear;starry;sleepless
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,winter;summer;autumn;spring;rainy;dry;holiday;off;peak;current
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,split;quick;fleeting;brief;long;last;next;final;crucial;remaining
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,last;next;previous;current;long;short;busy;working;school;holiday
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,last;next;previous;current;good;bad;new;old;academic;fiscal
