Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;large;small;organic;sliced
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,pepper,hot;sweet;green;red;black;spicy;chili;bell;small;large
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,potato,white;russet;red;baked;fried;mashed;small;large;organic;sweet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;delicate;hybrid;long-stemmed;blooming
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;large;organic;heirloom;cherry;sliced
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;pine;maple;strong
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,strong;reliable;steadfast;close;political;military;key;important;long-time;valuable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;adopted;beloved;favorite;elder
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;political;longtime;deadly;powerful;implacable;arch
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;stern;strict;old;young;absent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;steadfast;numerous;active;passive;potential;key
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,close;old;best;true;loyal;supportive;good;new;childhood;longtime
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;political;elected;appointed;influential;visionary;inspirational
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;strict;young;old;single;working
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,business;legal;romantic;life;equal;senior;junior;strategic;trusted;collaborative
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;longtime;political;main;chief;worthy;formidable;respected;intense
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;favorite
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;friendly;helpful;passing;silent;lurking;familiar;odd
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,far;high;directly;immediately;clear;bright;hovering;distant;upper;open
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,rear;far;distant;behind;painful;sore;supporting;strong;weak;hidden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,far;directly;immediately;ground;sea;surface;hidden;lower;bottom;deep
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,far;distant;eastern;near;central;middle;southeast;northeast;wild;old
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,far;directly;immediately;main;near;close;foremost;forward;facing;leading
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,deep;far;warm;comfortable;dark;hidden;protected;inner;quiet;secret
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,far;much;remaining;only;little;over;behind;political;near;unused
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,far;northern;remote;near;central;polar;cold;wild;middle;northeast
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,warm;far;exposed;wild;open;near;outer;world;direct;external
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,correct;proper;legal;human;political;moral;much;very;immediate;exact
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,far;southern;near;central;tropical;southeast;southwest;middle;old;deep
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,far;western;wild;near;central;southwest;northwest;old;middle
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,century,20th;21st;previous;past;present;future;long;short;entire;new
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,day,long;short;sunny;cloudy;rainy;busy;good;bad;hot;cold
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;peaceful;busy;long;short;early;late
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;precious;fleeting;waking
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;precious;crucial;important;final;last;exact;first
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,month,last;next;previous;current;long;short;summer;winter;first;final
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,early;good;bright;sunny;crisp;cool;busy;quiet;peaceful;cold
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;peaceful;cold;starry;late;good;eventful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;current;upcoming
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,second,split;brief;fleeting;important;crucial;final;last;exact;next;spare
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,week,last;next;previous;current;long;short;entire;busy;good;bad
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Time Concepts,year,last;next;previous;current;long;short;good;bad;new;entire
