Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,valley,broad;fertile;green;narrow;scenic;sheltered;steep-sided;wooded;deep;peaceful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,village,charming;close-knit;idyllic;isolated;peaceful;quaint;rural;small;traditional;quiet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,cactus,flowering;large;prickly;small;spiny;tall;thorny;desert;green;old
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,dark;fresh;fried;grilled;large;long;purple;roasted;small;sliced
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;blooming;bright;colorful;delicate;fragrant;fresh;large;red;small
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;lush;mowed;patchy;short;tall;thick;trampled;wet;wild
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;iceberg;loose-leaf;organic;romaine;shredded;tender;wilted
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,edible;fresh;fried;grilled;large;poisonous;small;stuffed;wild;dried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,onion,chopped;diced;fried;large;raw;red;sliced;small;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,pepper,bell;black;chili;green;ground;hot;red;roasted;small;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;small;sweet;white;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,rose,beautiful;blooming;fragrant;fresh;long-stemmed;red;thorny;white;yellow;pink
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,tomato,canned;cherry;fresh;green;juicy;large;red;ripe;sliced;small
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Plants,tree,ancient;bare;deciduous;evergreen;large;leafy;old;tall;towering;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,close;dependable;faithful;foreign;powerful;reliable;staunch;strong;trusted;unwavering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,elder;favorite;little;older;protective;younger;big;half;step;beloved
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,bitter;deadly;formidable;implacable;mortal;powerful;sworn;treacherous;unrelenting;vicious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,adoptive;biological;loving;old;protective;stern;strict;surrogate;young;step
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,ardent;devoted;faithful;fervent;loyal;obedient;passionate;staunch;steadfast;true
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,best;childhood;close;dear;faithful;lifelong;loyal;old;trusted;true
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,charismatic;democratically;elected;effective;influential;powerful;respected;strong;successful;tyrannical
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;old;protective;strict;surrogate;young;step
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,business;close;equal;ideal;junior;legal;senior;silent;trusted;working
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,bitter;fierce;formidable;long-standing;main;principal;serious;staunch;strong;worthy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,elder;little;older;protective;younger;big;half;step;beloved
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,complete;dangerous;foreign;harmless;mysterious;new;odd;suspicious;total;unknown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,far;high;directly;just;slightly;well;clear;immediately;generally;obviously
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,aching;broad;comfortable;lower;muscular;strong;straight;upper;weak;sore
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,far;just;directly;well;slightly;immediately;generally;clearly;obviously;considerably
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,far;middle;near;northeast;remote;southeast;true;wild;eastern;central
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,clear;direct;false;immediate;main;obvious;open;right;true;wide
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,clean;comfortable;dark;dry;empty;light;messy;quiet;safe;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,far;hard;immediate;near;remaining;right;sharp;slight;true;wrong
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,far;frozen;near;northeast;northwest;remote;true;wild;northern;central
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,cold;dangerous;dark;dry;exposed;free;noisy;open;safe;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,absolute;basic;correct;direct;human;immediate;legal;moral;true;wrong
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,deep;far;near;southeast;southwest;true;warm;southern;central;wild
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,far;middle;near;northwest;remote;true;wild;western;central;extreme
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,bygone;coming;current;early;eighteenth;late;last;modern;nineteenth;twentieth
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,beautiful;busy;clear;good;long;memorable;ordinary;perfect;rainy;short
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,beautiful;calm;cool;dark;early;fine;late;long;quiet;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,early;late;long;lost;quiet;short;spare;stressful;wasted;working
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,agonizing;fleeting;important;last;long;precious;quiet;short;wasted;spare
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,busy;calendar;early;last;late;long;next;past;short;upcoming
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,beautiful;bright;cool;early;fine;foggy;fresh;good;late;quiet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,beautiful;cold;dark;late;long;quiet;restless;silent;still;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,current;dry;early;favorite;fire;last;late;rainy;severe;wet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,fleeting;important;last;long;quiet;spare;split;wasted;mere;brief
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,busy;coming;eventful;last;long;next;past;quiet;short;stressful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,academic;busy;coming;difficult;eventful;good;last;long;memorable;past
