Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;blooming;thorny;fresh-cut;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;grape;organic;sliced;diced;sun-dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;oak;maple;pine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;loyal;powerful;strategic;important;trusted;natural;political
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;foster;blood;beloved
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;political;formidable;ruthless;common;mortal;relentless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;foster;late
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;devoted;ardent;enthusiastic;blind;faithful;numerous;potential;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,good;close;old;best;true;loyal;helpful;dear;childhood;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;powerful;political;influential;elected;appointed;popular;decisive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;young;old;late
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;life;legal;domestic;equal;senior;junior;silent;active;working
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;political;sporting;worthy;formidable;longtime;close
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;blood;twin;loving
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;friendly;mysterious;passing;casual;cautious;wary;unknown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;visible;directly;usually;always;just;exactly;slightly;immediately
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,lower;upper;sore;strong;broad;straight;weak;injured;aching;stiff
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,just;far;sea;average;ground;zero;poverty;immediately;slightly;knee
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;west;south;north;true;central;upper
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,big;small;whole;very;lower;entire;same;new;common;several
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,deep;right;just;always;nearly;far;warm;cold;exactly;really
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,far;upper;new;little;much;right;main;front;exactly;centre
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;west;east;south;central;true;cold;magnetic;eastern;western
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,far;right;always;just;nearly;warm;cold;exactly;really;there
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,far;only;just;always;nearly;warm;cold;exactly;really;opposite
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,far;east;west;north;central;true;american;korean;african;eastern
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,far;east;north;south;mid;central;wild;true;pacific;eastern
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,21st;20th;long;past;last;first;new;entire;previous;coming
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,good;long;bad;whole;same;great;next;last;another;early
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,good;long;late;cool;clear;warm;beautiful;dark;summer;early
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;early;late;full;another;whole;first;last;extra;final
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,long;last;final;every;few;first;next;extra;single;several
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,last;next;first;whole;entire;previous;following;past;several;every
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,good;early;cold;long;warm;beautiful;clear;bright;every;sunny
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,good;long;late;dark;cold;warm;last;whole;summer;first
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,next;whole;entire;current;past;coming;same;favorite;winter;summer
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,long;every;last;final;split;first;single;few;brief;fleeting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,last;next;whole;entire;first;full;coming;past;long;every
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,last;next;whole;new;past;first;coming;previous;entire;financial
