Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;black;spicy;hot;sweet;bell;crushed;dried;pickled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;russet;small;large;new
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;delicate;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;large;organic;heirloom;sliced;cherry
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;old;green;large;leafy;bare;deciduous;evergreen;ancient;strong
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;loyal;political;trusted;reliable;strategic;valuable;longtime;important;potential
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;close;step;half;adopted;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;political;dangerous;formidable;powerful;ruthless;arch
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;biological;adoptive;step;single;strict;old;young;deceased;absent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;faithful;dedicated;devoted;enthusiastic;online;active;passive;ardent;potential
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;childhood;new;casual;virtual
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;influential;decisive;experienced;popular;new;interim
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;biological;adoptive;step;single;strict;young;old;deceased;caring
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;senior;junior;managing;silent;sleeping;life;devoted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;longtime;political;athletic;business;worthy;formidable;principal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;step;half;adopted;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;passing;unknown;mysterious;friendly;wary;cautious;silent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;listed;cited;described;average;par;sea-level;freezing;heavenly
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;stiff;straight;arched;sore;injured
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,listed;mentioned;sea-level;freezing;average;par;ground;knee;ankle;waist
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;west;south;north;central;golden;pacific
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,main;first;new;battle;southern;eastern;western;northern;rainy;sunny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,main;inner;private;outside;cold;warm;hidden;soft;hard;small
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,main;far;right;political;upper;lower;front;back;cerebral;dominant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;wild;eastern;western;south;central;middle;near;pole;magnetic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,main;far;inside;cold;warm;rainy;sunny;local;visible;nearest
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,main;far;left;political;moral;upper;lower;front;back;cerebral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;wild;eastern;western;north;central;middle;near;pole;magnetic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;wild;middle;near;east;south;north;central;golden;pacific
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;modern;current;previous;past;long;future
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;slow;work;school
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,good;warm;pleasant;cool;quiet;long;short;late;early;summer
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;working;rush;final;first;golden;spare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;final;last;precious;fleeting;crucial;spare;idle;exact
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;last;next;previous;coming;current;first;second;final
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,good;early;late;sunny;rainy;quiet;busy;cold;warm;fresh
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,good;long;dark;short;late;quiet;clear;starry;cold;warm
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,current;next;last;favorite;rainy;dry;hot;cold;winter;summer
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,split;long;short;final;last;first;spare;free;crucial;fleeting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;last;next;coming;current;busy;slow;first;final
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,last;next;coming;current;new;old;previous;election;school;fiscal
