Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,main;near;forward;direct;open;central;immediate;far;inner;outer
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,right;deep;inner;small;out;far;directly;near;left;outside
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,far;near;hard;soft;slight;extreme;political;radical;social;right
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,far;great;central;south;near;east;west;cold;polar;temperate
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,far;near;right;left;inner;cold;warm;open;directly;south
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,hard;correct;legal;human;civil;religious;far;near;wrong;left
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,far;near;great;east;west;central;north;pole;america;korea
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,far;wild;near;central;east;middle;north;south;coast;hollywood
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,century,20th;21st;19th;modern;past;last;present;previous;coming;future
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;every;each;next;last
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,pleasant;beautiful;quiet;long;early;late;cool;warm;dark;summer
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;late;early;full;half;past;present;scheduled;fixed
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,short;long;last;next;few;several;crucial;fleeting;exact;precise
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,month,last;next;previous;current;upcoming;past;early;late;full;partial
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,beautiful;good;early;sunny;cool;crisp;quiet;peaceful;busy;hazy
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;long;short;sleepless;starry;quiet;cold;warm;clear;restless
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,season,dry;wet;winter;summer;spring;autumn;hurricane;rainy;fire;tourist
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,second,short;long;split;fleeting;crucial;pivotal;spare;exact;millisecond;nanosecond
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,week,last;next;full;long;short;coming;previous;busy;productive;successful
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Time Concepts,year,last;next;coming;previous;past;future;current;election;leap;school
