Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sauteed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,pepper,black;white;red;bell;chili;spicy;ground;crushed;fresh;roasted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,potato,baked;mashed;fried;roasted;sweet;russet;red;new;peeled;boiled
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;long-stemmed;dried;potted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;heirloom;cherry;sliced;diced;canned;cooked
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;pine;maple;ancient
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,strong;reliable;close;strategic;powerful;key;important;steadfast;political;longtime
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;twin;favorite;beloved
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;dangerous;formidable;powerful;relentless;longtime;ideological
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;foster;old;young;strict;absent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;faithful;ardent;blind;obedient;passive;active;supportive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;best;good;old;childhood;loyal;trusted;true;dear;helpful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;effective;political;charismatic;decisive;powerful;influential;respected;experienced;visionary
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;foster;young;old;strict;supportive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;trusted;reliable;silent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;bitter;longtime;intense;political;sporting;academic;business;formidable;primary
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;twin;favorite;beloved
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;dangerous;passing;silent;helpful;mysterious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,far;directly;immediately;slightly;clearly;just;high;conveniently;seemingly;generally
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,lower;upper;straight;strong;broad;aching;injured;flat;arched;muscular
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,directly;slightly;far;clearly;well;just;immediately;average;significantly;conveniently
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,far;due;middle;near;southeast;northeast;eastern;central;wild
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,main;immediate;new;clear;wide;narrow;near;far;open;convenient
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,deep;far;right;warm;quiet;safe;dry;still;light;close
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,far;extreme;slightly;immediate;sharp;hard;remaining;available;original;abandoned
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,far;due;true;central;near;northwest;northeast;northern;remote;vast
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,far;right;directly;near;cold;dry;safe;still;light;close
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,far;immediate;full;clear;wrong;remaining;complete;original;absolute;approximate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,far;due;true;central;near;southwest;southeast;southern;remote;vast
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,far;due;middle;near;southwest;northwest;western;central;wild
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;future;present;long;modern;medieval;current
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;ordinary;typical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,good;pleasant;quiet;warm;cool;late;early;peaceful;long;beautiful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,long;short;late;early;happy;crucial;golden;final;working;waking
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,few;fleeting;long;final;last;precious;crucial;passing;spare;exact
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,month,last;next;previous;first;current;coming;past;whole;entire;following
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,good;early;late;quiet;cool;crisp;beautiful;sunny;busy;usual
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,night,good;dark;long;short;late;quiet;starry;clear;still;peaceful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;rainy;wet;tourist;holiday;peak
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,second,short;long;split;fleeting;crucial;important;final;last;exact;spare
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,week,next;last;previous;coming;whole;long;short;busy;working;entire
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Time Concepts,year,new;last;next;previous;coming;past;whole;long;good;bad
