Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;raw;cooked;grilled;fried;sliced;stuffed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wild;cultivated;delicate;vibrant;fresh;artificial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;tall;short;lush;dry;brown;thick;thin;freshly-cut;artificial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;red;organic;healthy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;grilled;sauteed;small
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;fried;caramelized;strong
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;ground;whole;crushed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,white;red;russet;baked;mashed;fried;roasted;new;sweet;small
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;delicate;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;raw;cooked;sliced;diced;canned;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;oak;pine;maple;sturdy;ancient
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;strategic;friendly;important;close;unwavering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;twin;half;step;blood;adopted;loving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;political;powerful;formidable;relentless;personal;secret
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;single;elderly;young;protective
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;devoted;dedicated;enthusiastic;ardent;blind;faithful;passive;active;numerous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;best;old;new;childhood;loyal;true;supportive;mutual;casual
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;inspirational;elected;effective;influential;natural;autocratic;democratic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;step;young;old;working;stay-at-home
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;senior;junior;managing;silent;active;equal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;bitter;close;main;longtime;worthy;political;business;academic;sporting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;twin;half;step;blood;adopted;loving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,complete;total;passing;unknown;suspicious;mysterious;friendly;helpful;silent;dangerous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,far;directly;high;just;slightly;immediately;well;clearly;always;usually
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;sore;weak;straight;broad;aching;stiff;broken
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,far;directly;just;slightly;immediately;well;clearly;always;usually
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,far;due;middle;near;north;south;west;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,main;front;forward;open;clear;near;direct;immediate;usual;normal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,warm;dry;dark;cool;quiet;safe;clean;messy;inner;private
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,far;little;right;near;central;inner;upper;lower;extreme;hard
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,far;due;middle;near;east;south;west;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,cold;wet;dark;dry;warm;cool;open;exposed;outer;public
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,far;little;left;near;central;inner;upper;lower;extreme;hard
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,far;due;middle;near;east;north;west;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,far;due;middle;near;north;south;east;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,20th;21st;modern;bygone;past;future;current;next;previous;long
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;ordinary;special;good;bad;bright
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,quiet;pleasant;cool;long;short;warm;dark;summer;winter;clear
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;late;early;peak;rush;quiet;golden;appointed;crucial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;precious;crucial;final;opening;closing;wasted;spare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;last;next;current;past;previous;coming;full;early
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,early;bright;sunny;cool;crisp;lazy;busy;hectic;quiet;dark
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;peaceful;starry;cold;warm;sleepless;restless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;rainy;dry;peak;off;holiday;hunting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,short;long;split;fleeting;crucial;final;opening;closing;wasted;spare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;busy;slow;last;next;coming;holiday;work;school
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;current;previous;leap;fiscal
