Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;clear;far;directly;well;slightly;just;immediately;way;conveniently
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;straight;curved;broad;injured
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,below,far;sea;ground;freezing;knee;slightly;surface;average;poverty;acceptable
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;inner;ancient;modern
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,front,main;whole;directly;right;forward;back;left;near;center;open
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,warm;safe;comfortable;dark;light;private;quiet;still;directly;best
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,left,far;hard;right;front;hand;political;directly;way;sharp;upper
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,north,far;south;central;east;west;wild;cold;near;arctic;distant
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;hot;bright;dark;free;directly;wide
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,right,human;legal;moral;wrong;hand;far;directly;true;perfect;political
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,south,far;north;east;west;central;wild;near;distant;inner;modern
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Spatial Concepts,west,far;wild;central;near;north;south;inner;cold;warm;modern
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;future;modern;ancient;long;historic;golden
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;typical;normal
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;dark;peaceful;beautiful;early
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,hour,long;short;late;early;golden;working;peak;slow;critical;precious
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,minute,short;long;precious;critical;last;first;final;crucial;passing;fleeting
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,morning,early;beautiful;bright;crisp;cool;foggy;peaceful;busy;lazy;typical
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;starry;cold;warm;quiet;long;short;sleepless;restless;clear
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;rainy;peak;off;growing;holiday
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,second,split;short;long;crucial;last;first;final;important;fleeting;brief
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;slow;coming;past;next;previous;typical;whole
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Time Concepts,year,good;bad;new;old;last;next;election;leap;academic;fiscal
