Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;rugged;steep;volcanic;distant;barren;green
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;tranquil;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;arid;sweeping;endless;empty
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;windswept;elevated;vast;isolated;scenic;barren
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,river,long;wide;flowing;mighty;winding;deep;shallow;clear;muddy;scenic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;peaceful;rural;mountainous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;rural;quaint;picturesque;peaceful;remote;traditional;old;friendly;farming
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,prickly;desert;tall;green;flowering;thorny;spiky;succulent;giant;small
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;large;ripe;raw;grilled;fried;stuffed;organic;fresh;Italian
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;delicate;small;artificial;exotic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;tall;short;thick;dry;lush;artificial;brown;mowed;overgrown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;organic;salad;chopped;romaine;iceberg;butter
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;small;large;cultivated;dried;fresh
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;sweet;pungent;chopped
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;ground;crushed;fresh
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sweet;new;small
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;white;pink;fragrant;beautiful;thorny;blooming;delicate;hybrid;single
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;sliced;diced;cherry;heirloom;green
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;green;old;big;oak;pine;deciduous;evergreen;leafy;bare
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;close;important;political;faithful;reliable;key;military;strategic;staunch
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;beloved;elder;fraternal;adopted;step
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;political;mortal;dangerous;powerful;old;implacable;ruthless;formidable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;caring;strong;biological;adoptive;stepfather;strict;elderly;young;deceased
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;enthusiastic;passive;unquestioning;blindly;zealous;casual
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,best;close;old;true;loyal;good;trusted;childhood;casual;longtime
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;effective;political;inspirational;elected;appointed;charismatic;popular;influential;corrupt
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;stepmother;strict;elderly;young;deceased;overbearing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;silent;working;senior;junior;founding;trusted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;main;political;sporting;bitter;long-time;intense;worthy;formidable;business
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;beloved;elder;fraternal;adopted;step
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,total;complete;absolute;perfect;utter;suspicious;unknown;dangerous;friendly;helpful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;cited;named;described;listed;written;noted;indicated;specific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;injured;muscular;broad;aching;healthy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,mentioned;listed;stated;described;cited;named;written;noted;indicated;specific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;southeast;northeast;eastern;western;central
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,main;near;close;open;wide;narrow;north;south;central;busy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;quiet;private;spacious;comfortable;secure;cluttered;empty
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,far;slight;hard;extreme;political;remaining;only;correct;right;wrong
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,far;near;wild;north-east;north-west;northern;southern;central;cold
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;quiet;public;spacious;comfortable;secure;cluttered;empty
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,far;slight;hard;extreme;political;remaining;only;correct;wrong;civil
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,far;near;wild;south-east;south-west;southern;northern;central;hot
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;southwest;northwest;western;eastern;central
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;current;present;past;future;long;entire;previous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;hard;typical;important
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;summer;winter;approaching;late
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;crucial;critical;final;peak;working;quiet
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,last;final;crucial;critical;fleeting;passing;precious;exact;few;single
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,last;next;past;present;coming;entire;following;first;current;specific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,early;good;beautiful;sunny;cold;crisp;clear;foggy;misty;quiet
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;late;long;quiet;clear;cold;warm;stormy;peaceful;summer
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;rainy;tourist;holiday;hunting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,last;next;final;crucial;split;brief;fleeting;exact;few;single
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,last;next;past;coming;entire;following;full;long;busy;short
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,last;next;past;coming;entire;following;good;bad;current;previous
