Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;thorny;flowering;spiky;saguaro;barrel;arid
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;cooked;grilled;roasted;stuffed;organic;sliced
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,colorful;fragrant;beautiful;blooming;fresh;wild;delicate;exotic;potted;withered
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;lush;overgrown;freshly-cut;artificial;patchy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leafy;organic;chopped;shredded;wilted
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;dried;sautéed;grilled;creamy;earthy;fungal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sautéed;strong;pungent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;crushed;ground
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,white;red;mashed;fried;baked;roasted;boiled;sweet;peeled;new
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;delicate;hybrid;tea
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cooked;organic;heirloom;vine-ripened
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;ancient;towering;bare
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;important;political;strategic;unexpected;steadfast;reluctant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;estranged;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;sworn;dangerous;formidable;powerful;relentless;political;unseen;common
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;caring;distant;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;ardent;devoted;blind;reluctant;obedient;numerous;active;passive;potential
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,close;best;old;new;loyal;trusted;true;childhood;supportive;casual
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;decisive;charismatic;effective;political;military;inspiring;experienced;popular;elected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;strict;supportive;working
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;trusted;reliable;romantic;legal;senior;junior;equal;silent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;bitter;long-standing;political;sporting;academic;business;friendly;unexpected;formidable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;estranged;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;helpful;unfamiliar;lurking;suspicious;silent;passing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;average;sea-level;quoted;listed;named;all;high;clear
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,sore;lower;upper;strong;weak;straight;curved;aching;injured;muscular
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,freezing;average;mentioned;par;sea-level;listed;quoted;named;knee;standard
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;western;european;asian
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;leading;big;near;far;little;south;north;center;left
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;cold;private;little;big;far;near;left;right;back
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,far;near;little;right;main;front;back;upper;lower;center
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,far;near;little;south;main;east;west;upper;lower;pole
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,public;warm;cold;far;near;left;right;main;back;center
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,far;near;little;left;main;front;back;upper;lower;center
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,far;near;little;north;main;east;west;upper;lower;pole
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,far;near;little;east;main;south;north;upper;lower;coast
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,21st;20th;past;present;future;long;short;old;new;recent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;busy;free;memorable;ordinary
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;peaceful;relaxing;busy;memorable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;golden;final;peak;working;precious;spare
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,fleeting;precious;spare;final;last;crucial;critical;long;short;ticking
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;next;last;current;previous;coming;past;early;late
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,early;bright;sunny;crisp;cold;foggy;busy;productive;quiet;refreshing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;starry;cold;clear;quiet;long;short;sleepless;restless;peaceful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;rainy;hurricane;fire;tourist
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,split;fleeting;spare;final;last;crucial;critical;long;short;ticking
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,busy;long;short;next;last;coming;previous;current;hectic;productive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,long;short;new;last;coming;current;previous;election;school;fiscal
