Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,HE # Hebrew,lock,0.017907999455928802,0.33333333333333337
ES # Spanish,HI # Hindi,lock,0.017235999926924706,0.33333333333333337
ES # Spanish,IT # Italian,lock,0.021268000826239586,0.33333333333333337
ES # Spanish,JA # Japanese,lock,0.023617999628186226,0.33333333333333337
ES # Spanish,KO # Korean,lock,0.027767999097704887,0.46153846153846156
ES # Spanish,LV # Latvian,lock,0.02696399949491024,0.33333333333333337
ES # Spanish,PL # Polish,lock,0.03465599939227104,0.46153846153846156
ES # Spanish,PS # Pashto,lock,0.027767999097704887,0.46153846153846156
ES # Spanish,PT # Portuguese,lock,0.015351999551057816,0.18181818181818177
ES # Spanish,RU # Russian,lock,0.027767999097704887,0.46153846153846156
ES # Spanish,SQ # Albanian,lock,0.03722599893808365,0.46153846153846156
ES # Spanish,SW # Swahili,lock,0.027767999097704887,0.46153846153846156
ES # Spanish,TH # Thai,lock,0.027316000312566757,0.33333333333333337
ES # Spanish,TR # Turkish,lock,0.03765600174665451,0.46153846153846156
ES # Spanish,UR # Urdu,lock,0.017907999455928802,0.33333333333333337
ES # Spanish,VI # Vietnamese,lock,0.017235999926924706,0.33333333333333337
ES # Spanish,ZH # Mandarin,lock,0.019241999834775925,0.33333333333333337
FA # Persian,FR # French,lock,0.04174099862575531,0.46153846153846156
FA # Persian,GA # Irish,lock,0.005504999775439501,0.18181818181818177
FA # Persian,HE # Hebrew,lock,0.0,0.0
FA # Persian,HI # Hindi,lock,0.0161530002951622,0.18181818181818177
FA # Persian,IT # Italian,lock,0.015141000039875507,0.18181818181818177
FA # Persian,JA # Japanese,lock,0.01550699956715107,0.18181818181818177
FA # Persian,KO # Korean,lock,0.01838500052690506,0.18181818181818177
FA # Persian,LV # Latvian,lock,0.034710001200437546,0.33333333333333337
FA # Persian,PL # Polish,lock,0.03419499844312668,0.33333333333333337
FA # Persian,PS # Pashto,lock,0.01838500052690506,0.18181818181818177
FA # Persian,PT # Portuguese,lock,0.02491999976336956,0.33333333333333337
FA # Persian,RU # Russian,lock,0.01838500052690506,0.18181818181818177
FA # Persian,SQ # Albanian,lock,0.03823599964380264,0.33333333333333337
FA # Persian,SW # Swahili,lock,0.01838500052690506,0.18181818181818177
FA # Persian,TH # Thai,lock,0.028279000893235207,0.33333333333333337
FA # Persian,TR # Turkish,lock,0.020052999258041382,0.18181818181818177
FA # Persian,UR # Urdu,lock,0.0,0.0
FA # Persian,VI # Vietnamese,lock,0.0161530002951622,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.03470100089907646,0.33333333333333337
FR # French,GA # Irish,lock,0.03243599832057953,0.33333333333333337
FR # French,HE # Hebrew,lock,0.04174099862575531,0.46153846153846156
FR # French,HI # Hindi,lock,0.0243539996445179,0.33333333333333337
FR # French,IT # Italian,lock,0.02811400033533573,0.33333333333333337
FR # French,JA # Japanese,lock,0.03592799976468086,0.46153846153846156
FR # French,KO # Korean,lock,0.019221000373363495,0.33333333333333337
FR # French,LV # Latvian,lock,0.04219000041484833,0.46153846153846156
FR # French,PL # Polish,lock,0.02379000000655651,0.33333333333333337
FR # French,PS # Pashto,lock,0.019221000373363495,0.33333333333333337
FR # French,PT # Portuguese,lock,0.018084000796079636,0.18181818181818177
FR # French,RU # Russian,lock,0.019221000373363495,0.33333333333333337
FR # French,SQ # Albanian,lock,0.024414999410510063,0.33333333333333337
FR # French,SW # Swahili,lock,0.019221000373363495,0.33333333333333337
FR # French,TH # Thai,lock,0.014582999981939793,0.18181818181818177
FR # French,TR # Turkish,lock,0.04170599952340126,0.46153846153846156
FR # French,UR # Urdu,lock,0.04174099862575531,0.46153846153846156
FR # French,VI # Vietnamese,lock,0.0243539996445179,0.33333333333333337
FR # French,ZH # Mandarin,lock,0.02010500058531761,0.33333333333333337
GA # Irish,HE # Hebrew,lock,0.005506000015884638,0.18181818181818177
GA # Irish,HI # Hindi,lock,0.018549999222159386,0.33333333333333337
GA # Irish,IT # Italian,lock,0.021358000114560127,0.33333333333333337
GA # Irish,JA # Japanese,lock,0.021534999832510948,0.33333333333333337
GA # Irish,KO # Korean,lock,0.019133999943733215,0.33333333333333337
GA # Irish,LV # Latvian,lock,0.04012500122189522,0.46153846153846156
GA # Irish,PL # Polish,lock,0.036010000854730606,0.46153846153846156
GA # Irish,PS # Pashto,lock,0.01913299970328808,0.33333333333333337
GA # Irish,PT # Portuguese,lock,0.0161530002951622,0.18181818181818177
GA # Irish,RU # Russian,lock,0.01913299970328808,0.33333333333333337
GA # Irish,SQ # Albanian,lock,0.03976599872112274,0.46153846153846156
GA # Irish,SW # Swahili,lock,0.01913299970328808,0.33333333333333337
GA # Irish,TH # Thai,lock,0.018225999549031258,0.18181818181818177
GA # Irish,TR # Turkish,lock,0.024165000766515732,0.33333333333333337
GA # Irish,UR # Urdu,lock,0.005504999775439501,0.18181818181818177
GA # Irish,VI # Vietnamese,lock,0.018549999222159386,0.33333333333333337
GA # Irish,ZH # Mandarin,lock,0.035982001572847366,0.46153846153846156
HE # Hebrew,HI # Hindi,lock,0.0161530002951622,0.18181818181818177
HE # Hebrew,IT # Italian,lock,0.015141000039875507,0.18181818181818177
HE # Hebrew,JA # Japanese,lock,0.01550699956715107,0.18181818181818177
HE # Hebrew,KO # Korean,lock,0.01838500052690506,0.18181818181818177
HE # Hebrew,LV # Latvian,lock,0.034710001200437546,0.33333333333333337
HE # Hebrew,PL # Polish,lock,0.03419499844312668,0.33333333333333337
HE # Hebrew,PS # Pashto,lock,0.01838500052690506,0.18181818181818177
HE # Hebrew,PT # Portuguese,lock,0.02491999976336956,0.33333333333333337
HE # Hebrew,RU # Russian,lock,0.01838500052690506,0.18181818181818177
HE # Hebrew,SQ # Albanian,lock,0.03823599964380264,0.33333333333333337
HE # Hebrew,SW # Swahili,lock,0.01838500052690506,0.18181818181818177
HE # Hebrew,TH # Thai,lock,0.028279000893235207,0.33333333333333337
HE # Hebrew,TR # Turkish,lock,0.020052999258041382,0.18181818181818177
HE # Hebrew,UR # Urdu,lock,0.0,0.0
HE # Hebrew,VI # Vietnamese,lock,0.0161530002951622,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lock,0.03470100089907646,0.33333333333333337
HI # Hindi,IT # Italian,lock,0.016971999779343605,0.18181818181818177
HI # Hindi,JA # Japanese,lock,0.017495999112725258,0.18181818181818177
HI # Hindi,KO # Korean,lock,0.018036000430583954,0.18181818181818177
HI # Hindi,LV # Latvian,lock,0.041370000690221786,0.33333333333333337
HI # Hindi,PL # Polish,lock,0.02266700007021427,0.18181818181818177
HI # Hindi,PS # Pashto,lock,0.018036000430583954,0.18181818181818177
HI # Hindi,PT # Portuguese,lock,0.005665999837219715,0.18181818181818177
HI # Hindi,RU # Russian,lock,0.018036000430583954,0.18181818181818177
HI # Hindi,SQ # Albanian,lock,0.02081499993801117,0.18181818181818177
HI # Hindi,SW # Swahili,lock,0.018036000430583954,0.18181818181818177
HI # Hindi,TH # Thai,lock,0.024880999699234962,0.33333333333333337
HI # Hindi,TR # Turkish,lock,0.04114000126719475,0.33333333333333337
HI # Hindi,UR # Urdu,lock,0.0161530002951622,0.18181818181818177
HI # Hindi,VI # Vietnamese,lock,0.0,0.0
HI # Hindi,ZH # Mandarin,lock,0.020812999457120895,0.18181818181818177
IT # Italian,JA # Japanese,lock,0.0074970000423491,0.18181818181818177
IT # Italian,KO # Korean,lock,0.03384999930858612,0.33333333333333337
IT # Italian,LV # Latvian,lock,0.039625998586416245,0.33333333333333337
IT # Italian,PL # Polish,lock,0.03736500069499016,0.33333333333333337
IT # Italian,PS # Pashto,lock,0.03384999930858612,0.33333333333333337
IT # Italian,PT # Portuguese,lock,0.02645700052380562,0.33333333333333337
IT # Italian,RU # Russian,lock,0.03384999930858612,0.33333333333333337
IT # Italian,SQ # Albanian,lock,0.04048600047826767,0.33333333333333337
IT # Italian,SW # Swahili,lock,0.03384999930858612,0.33333333333333337
IT # Italian,TH # Thai,lock,0.04436999931931496,0.46153846153846156
IT # Italian,TR # Turkish,lock,0.032141998410224915,0.33333333333333337
IT # Italian,UR # Urdu,lock,0.015141000039875507,0.18181818181818177
IT # Italian,VI # Vietnamese,lock,0.016973000019788742,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.03784999996423721,0.33333333333333337
JA # Japanese,KO # Korean,lock,0.034853000193834305,0.33333333333333337
JA # Japanese,LV # Latvian,lock,0.043060000985860825,0.33333333333333337
JA # Japanese,PL # Polish,lock,0.03884400054812431,0.33333333333333337
JA # Japanese,PS # Pashto,lock,0.03485200181603432,0.33333333333333337
JA # Japanese,PT # Portuguese,lock,0.026785999536514282,0.33333333333333337
JA # Japanese,RU # Russian,lock,0.034853000193834305,0.33333333333333337
JA # Japanese,SQ # Albanian,lock,0.042663998901844025,0.33333333333333337
JA # Japanese,SW # Swahili,lock,0.034853000193834305,0.33333333333333337
JA # Japanese,TH # Thai,lock,0.0451820008456707,0.46153846153846156
JA # Japanese,TR # Turkish,lock,0.03598399832844734,0.33333333333333337
JA # Japanese,UR # Urdu,lock,0.01550699956715107,0.18181818181818177
JA # Japanese,VI # Vietnamese,lock,0.017496999353170395,0.18181818181818177
JA # Japanese,ZH # Mandarin,lock,0.04098299890756607,0.33333333333333337
KO # Korean,LV # Latvian,lock,0.028905000537633896,0.33333333333333337
KO # Korean,PL # Polish,lock,0.015646999701857567,0.18181818181818177
KO # Korean,PS # Pashto,lock,0.0,0.0
KO # Korean,PT # Portuguese,lock,0.021974999457597733,0.33333333333333337
KO # Korean,RU # Russian,lock,0.0,0.0
KO # Korean,SQ # Albanian,lock,0.017454000189900398,0.18181818181818177
KO # Korean,SW # Swahili,lock,0.0,0.0
KO # Korean,TH # Thai,lock,0.005307000130414963,0.18181818181818177
KO # Korean,TR # Turkish,lock,0.02266399934887886,0.18181818181818177
KO # Korean,UR # Urdu,lock,0.01838500052690506,0.18181818181818177
KO # Korean,VI # Vietnamese,lock,0.018036000430583954,0.18181818181818177
KO # Korean,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
LV # Latvian,PL # Polish,lock,0.014670999720692635,0.18181818181818177
LV # Latvian,PS # Pashto,lock,0.02890400029718876,0.33333333333333337
LV # Latvian,PT # Portuguese,lock,0.04996100068092346,0.46153846153846156
LV # Latvian,RU # Russian,lock,0.02890400029718876,0.33333333333333337
LV # Latvian,SQ # Albanian,lock,0.03554600104689598,0.33333333333333337
LV # Latvian,SW # Swahili,lock,0.02890400029718876,0.33333333333333337
LV # Latvian,TH # Thai,lock,0.038656000047922134,0.46153846153846156
LV # Latvian,TR # Turkish,lock,0.03524500131607056,0.33333333333333337
LV # Latvian,UR # Urdu,lock,0.034710001200437546,0.33333333333333337
LV # Latvian,VI # Vietnamese,lock,0.041370000690221786,0.33333333333333337
LV # Latvian,ZH # Mandarin,lock,0.019948000088334084,0.18181818181818177
PL # Polish,PS # Pashto,lock,0.015646999701857567,0.18181818181818177
PL # Polish,PT # Portuguese,lock,0.027670999988913536,0.33333333333333337
PL # Polish,RU # Russian,lock,0.015646999701857567,0.18181818181818177
PL # Polish,SQ # Albanian,lock,0.016519999131560326,0.18181818181818177
PL # Polish,SW # Swahili,lock,0.015646999701857567,0.18181818181818177
PL # Polish,TH # Thai,lock,0.021928999572992325,0.33333333333333337
PL # Polish,TR # Turkish,lock,0.03830299898982048,0.33333333333333337
PL # Polish,UR # Urdu,lock,0.03419499844312668,0.33333333333333337
PL # Polish,VI # Vietnamese,lock,0.02266700007021427,0.18181818181818177
PL # Polish,ZH # Mandarin,lock,0.01826000027358532,0.18181818181818177
PS # Pashto,PT # Portuguese,lock,0.021974999457597733,0.33333333333333337
PS # Pashto,RU # Russian,lock,0.0,0.0
PS # Pashto,SQ # Albanian,lock,0.017454000189900398,0.18181818181818177
PS # Pashto,SW # Swahili,lock,0.0,0.0
PS # Pashto,TH # Thai,lock,0.005307000130414963,0.18181818181818177
PS # Pashto,TR # Turkish,lock,0.02266399934887886,0.18181818181818177
PS # Pashto,UR # Urdu,lock,0.01838500052690506,0.18181818181818177
PS # Pashto,VI # Vietnamese,lock,0.018036000430583954,0.18181818181818177
PS # Pashto,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
PT # Portuguese,RU # Russian,lock,0.021974999457597733,0.33333333333333337
PT # Portuguese,SQ # Albanian,lock,0.025534000247716904,0.33333333333333337
PT # Portuguese,SW # Swahili,lock,0.021974999457597733,0.33333333333333337
PT # Portuguese,TH # Thai,lock,0.017853999510407448,0.18181818181818177
PT # Portuguese,TR # Turkish,lock,0.048416998237371445,0.46153846153846156
PT # Portuguese,UR # Urdu,lock,0.02491999976336956,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lock,0.005665999837219715,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lock,0.025280000641942024,0.33333333333333337
RU # Russian,SQ # Albanian,lock,0.017454000189900398,0.18181818181818177
RU # Russian,SW # Swahili,lock,0.0,0.0
RU # Russian,TH # Thai,lock,0.005307000130414963,0.18181818181818177
RU # Russian,TR # Turkish,lock,0.02266399934887886,0.18181818181818177
RU # Russian,UR # Urdu,lock,0.01838500052690506,0.18181818181818177
RU # Russian,VI # Vietnamese,lock,0.018036000430583954,0.18181818181818177
RU # Russian,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
SQ # Albanian,SW # Swahili,lock,0.017454000189900398,0.18181818181818177
SQ # Albanian,TH # Thai,lock,0.023446999490261078,0.33333333333333337
SQ # Albanian,TR # Turkish,lock,0.042121000587940216,0.33333333333333337
SQ # Albanian,UR # Urdu,lock,0.03823599964380264,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lock,0.02081499993801117,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
SW # Swahili,TH # Thai,lock,0.005307000130414963,0.18181818181818177
SW # Swahili,TR # Turkish,lock,0.02266399934887886,0.18181818181818177
SW # Swahili,UR # Urdu,lock,0.01838500052690506,0.18181818181818177
SW # Swahili,VI # Vietnamese,lock,0.018036000430583954,0.18181818181818177
SW # Swahili,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
TH # Thai,TR # Turkish,lock,0.031168999150395393,0.33333333333333337
TH # Thai,UR # Urdu,lock,0.028279000893235207,0.33333333333333337
TH # Thai,VI # Vietnamese,lock,0.024880999699234962,0.33333333333333337
TH # Thai,ZH # Mandarin,lock,0.01825300045311451,0.33333333333333337
TR # Turkish,UR # Urdu,lock,0.020052999258041382,0.18181818181818177
TR # Turkish,VI # Vietnamese,lock,0.04114000126719475,0.33333333333333337
TR # Turkish,ZH # Mandarin,lock,0.03993099927902222,0.33333333333333337
UR # Urdu,VI # Vietnamese,lock,0.0161530002951622,0.18181818181818177
UR # Urdu,ZH # Mandarin,lock,0.03470100089907646,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lock,0.020812999457120895,0.18181818181818177
AR # Arabic,BN # Bengali,moon,0.0,0.0
AR # Arabic,DE # German,moon,0.01858700066804886,0.18181818181818177
AR # Arabic,ES # Spanish,moon,0.0,0.0
AR # Arabic,FA # Persian,moon,0.0,0.0
AR # Arabic,FR # French,moon,0.01858700066804886,0.18181818181818177
AR # Arabic,GA # Irish,moon,0.02033100090920925,0.18181818181818177
AR # Arabic,HE # Hebrew,moon,0.01858700066804886,0.18181818181818177
AR # Arabic,HI # Hindi,moon,0.0,0.0
AR # Arabic,IT # Italian,moon,0.01858700066804886,0.18181818181818177
AR # Arabic,JA # Japanese,moon,0.0,0.0
AR # Arabic,KO # Korean,moon,0.0,0.0
AR # Arabic,LV # Latvian,moon,0.0,0.0
AR # Arabic,PL # Polish,moon,0.0,0.0
AR # Arabic,PS # Pashto,moon,0.0,0.0
AR # Arabic,PT # Portuguese,moon,0.01858700066804886,0.18181818181818177
AR # Arabic,RU # Russian,moon,0.0,0.0
AR # Arabic,SQ # Albanian,moon,0.01822900027036667,0.18181818181818177
AR # Arabic,SW # Swahili,moon,0.0,0.0
AR # Arabic,TH # Thai,moon,0.0,0.0
AR # Arabic,TR # Turkish,moon,0.01822900027036667,0.18181818181818177
AR # Arabic,UR # Urdu,moon,0.0,0.0
AR # Arabic,VI # Vietnamese,moon,0.0,0.0
AR # Arabic,ZH # Mandarin,moon,0.0,0.0
BN # Bengali,DE # German,moon,0.01858700066804886,0.18181818181818177
BN # Bengali,ES # Spanish,moon,0.0,0.0
BN # Bengali,FA # Persian,moon,0.0,0.0
BN # Bengali,FR # French,moon,0.01858700066804886,0.18181818181818177
BN # Bengali,GA # Irish,moon,0.02033100090920925,0.18181818181818177
BN # Bengali,HE # Hebrew,moon,0.01858700066804886,0.18181818181818177
BN # Bengali,HI # Hindi,moon,0.0,0.0
BN # Bengali,IT # Italian,moon,0.01858700066804886,0.18181818181818177
BN # Bengali,JA # Japanese,moon,0.0,0.0
BN # Bengali,KO # Korean,moon,0.0,0.0
BN # Bengali,LV # Latvian,moon,0.0,0.0
BN # Bengali,PL # Polish,moon,0.0,0.0
BN # Bengali,PS # Pashto,moon,0.0,0.0
BN # Bengali,PT # Portuguese,moon,0.01858700066804886,0.18181818181818177
BN # Bengali,RU # Russian,moon,0.0,0.0
BN # Bengali,SQ # Albanian,moon,0.01822900027036667,0.18181818181818177
BN # Bengali,SW # Swahili,moon,0.0,0.0
BN # Bengali,TH # Thai,moon,0.0,0.0
BN # Bengali,TR # Turkish,moon,0.01822900027036667,0.18181818181818177
BN # Bengali,UR # Urdu,moon,0.0,0.0
BN # Bengali,VI # Vietnamese,moon,0.0,0.0
BN # Bengali,ZH # Mandarin,moon,0.0,0.0
DE # German,ES # Spanish,moon,0.01858700066804886,0.18181818181818177
DE # German,FA # Persian,moon,0.01858700066804886,0.18181818181818177
DE # German,FR # French,moon,0.0,0.0
DE # German,GA # Irish,moon,0.017976999282836914,0.18181818181818177
DE # German,HE # Hebrew,moon,0.0,0.0
DE # German,HI # Hindi,moon,0.01858700066804886,0.18181818181818177
DE # German,IT # Italian,moon,0.0,0.0
DE # German,JA # Japanese,moon,0.01858700066804886,0.18181818181818177
DE # German,KO # Korean,moon,0.01858700066804886,0.18181818181818177
DE # German,LV # Latvian,moon,0.01858700066804886,0.18181818181818177
DE # German,PL # Polish,moon,0.01858700066804886,0.18181818181818177
DE # German,PS # Pashto,moon,0.01858700066804886,0.18181818181818177
DE # German,PT # Portuguese,moon,0.0,0.0
DE # German,RU # Russian,moon,0.01858700066804886,0.18181818181818177
DE # German,SQ # Albanian,moon,0.01569500006735325,0.18181818181818177
DE # German,SW # Swahili,moon,0.01858700066804886,0.18181818181818177
DE # German,TH # Thai,moon,0.01858700066804886,0.18181818181818177
DE # German,TR # Turkish,moon,0.01569500006735325,0.18181818181818177
DE # German,UR # Urdu,moon,0.01858700066804886,0.18181818181818177
DE # German,VI # Vietnamese,moon,0.01858700066804886,0.18181818181818177
DE # German,ZH # Mandarin,moon,0.01858700066804886,0.18181818181818177
ES # Spanish,FA # Persian,moon,0.0,0.0
ES # Spanish,FR # French,moon,0.01858700066804886,0.18181818181818177
