Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,mysterious;kind;suspicious;friendly;distant;odd;helpful;quiet;unfamiliar;intriguing
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;curious;random;unexpected;aloof
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;quiet;random;curious;unexpected
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;distant;clear;prominent;lofty;dominant
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;lower
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,rear;hind;hidden;distant;behind;lower;supportive;aching;broad;exposed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;bottom
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,lower;beneath;underground;inferior;hidden;deep;submerged;unseen;underneath;lesser
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;bottom;sunken
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;bottom;underground;lesser;hidden;deeper
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;exotic;remote;sunny;historic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;main;central;ahead
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;main;central;bold
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;open;exposed;primary;bold;central
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;main;central;ahead
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;first;central;main
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;private;cozy;dark;confined;secret;warm;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;awkward;sidelined;neglected
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;liberal;awkward;stray;unused;sidelined;forgotten
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;stray;unused;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;stray;unused;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;harsh
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;chilly;northern;rugged;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;rugged;wild;northern;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;harsh;rugged;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;far;surrounding;peripheral
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;wild;open;unfamiliar;peripheral
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;wild;peripheral
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;conservative;immediate;fitting;accurate;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;direct;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;suitable;precise;moral
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;coastal
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;lush
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;humid;exotic;rural;inviting
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;balmy;lush
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;hot;humid;exotic;vibrant;coastal
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;sunset;remote;wild;pioneering;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,western;distant;modern;frontier;sunset;remote;pioneering;cultural;expansive;rugged
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,distant;wild;setting;modern;western;remote;pioneering;rugged;expansive;frontier
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;sunset;remote;pioneering;expansive;wild
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,western;distant;far;modern;pioneering;wild;sunset;remote;frontier;progressive
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;significant;historic;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;new;old;turning;historic;modern;previous;golden;distant;pivotal
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;defining
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;memorable;ordinary;tiring;bright
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;busy;chilly;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;romantic;still;twilight
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,quick;fleeting;last;precious;tense;final;brief;exact;passing;crucial
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;tense;hurried
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;precise;hurried;passing
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;hectic;memorable;current
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;crisp;busy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;busy;foggy;sunny;crisp;peaceful
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;crisp;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,PT # Portuguese,B1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;still
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;peaceful;eerie;endless
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
