Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
west,Spatial Concepts,AR # Arabic,PS # Pashto,0.03331691,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,AR # Arabic,PT # Portuguese,0.04633659,far;near;open;bright;sunny;warm;new;old;quiet;big,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,AR # Arabic,RU # Russian,0.09554994,far;near;open;bright;sunny;warm;new;old;quiet;big,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,AR # Arabic,SQ # Albanian,0.032900035,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,AR # Arabic,SW # Swahili,0.049365222,far;near;open;bright;sunny;warm;new;old;quiet;big,far;near;open;big;small;new;old;important;quiet;warm
west,Spatial Concepts,AR # Arabic,TH # Thai,0.032900035,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;new;old;big;small;quiet;clear;warm;bright
west,Spatial Concepts,AR # Arabic,TR # Turkish,0.032900035,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,AR # Arabic,UR # Urdu,0.032900035,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;new;old;bright;clear;warm;big;small;quiet
west,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.039533257,far;near;open;bright;sunny;warm;new;old;quiet;big,far;close;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.06483352,far;near;open;bright;sunny;warm;new;old;quiet;big,far;open;big;small;new;old;quiet;clear;bright;wide
west,Spatial Concepts,BN # Bengali,DE # German,0.019973159,far;near;open;bright;sunny;new;old;big;small;clear,far;close;open;new;old;big;small;bright;warm;clear
west,Spatial Concepts,BN # Bengali,ES # Spanish,0.019580841,far;near;open;bright;sunny;new;old;big;small;clear,far;near;open;big;small;new;old;bright;clear;important
west,Spatial Concepts,BN # Bengali,FA # Persian,0.02159667,far;near;open;bright;sunny;new;old;big;small;clear,far;near;big;small;open;new;old;bright;warm;sunny
west,Spatial Concepts,BN # Bengali,FR # French,0.10177249,far;near;open;bright;sunny;new;old;big;small;clear,real;true;open;new;old;big;small;close;important;far
west,Spatial Concepts,BN # Bengali,GA # Irish,0.06367898,far;near;open;bright;sunny;new;old;big;small;clear,far;close;open;real;true;big;small;new;old;bright
west,Spatial Concepts,BN # Bengali,HE # Hebrew,0.09167099,far;near;open;bright;sunny;new;old;big;small;clear,far;near;open;real;true;new;old;big;small;close
west,Spatial Concepts,BN # Bengali,HI # Hindi,0.06173849,far;near;open;bright;sunny;new;old;big;small;clear,far;close;open;new;real;true;big;small;bright;clear
west,Spatial Concepts,BN # Bengali,IT # Italian,0.10177255,far;near;open;bright;sunny;new;old;big;small;clear,far;open;real;true;big;small;close;important;new;old
west,Spatial Concepts,BN # Bengali,JA # Japanese,0.030157983,far;near;open;bright;sunny;new;old;big;small;clear,far;new;old;open;bright;sunny;quiet;big;small;important
west,Spatial Concepts,BN # Bengali,KO # Korean,0.013287306,far;near;open;bright;sunny;new;old;big;small;clear,far;near;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,BN # Bengali,LV # Latvian,0.045819044,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;bright;warm;quiet;important
west,Spatial Concepts,BN # Bengali,PL # Polish,0.07391918,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;quiet;important;warm;wild
west,Spatial Concepts,BN # Bengali,PS # Pashto,0.047748566,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,BN # Bengali,PT # Portuguese,0.021828175,far;near;open;bright;sunny;new;old;big;small;clear,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,BN # Bengali,RU # Russian,0.06367898,far;near;open;bright;sunny;new;old;big;small;clear,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,BN # Bengali,SQ # Albanian,0.031221628,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,BN # Bengali,SW # Swahili,0.06040132,far;near;open;bright;sunny;new;old;big;small;clear,far;near;open;big;small;new;old;important;quiet;warm
west,Spatial Concepts,BN # Bengali,TH # Thai,0.031221628,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;quiet;clear;warm;bright
west,Spatial Concepts,BN # Bengali,TR # Turkish,0.031221628,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,BN # Bengali,UR # Urdu,0.031221628,far;near;open;bright;sunny;new;old;big;small;clear,far;open;new;old;bright;clear;warm;big;small;quiet
west,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.019973159,far;near;open;bright;sunny;new;old;big;small;clear,far;close;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.033147097,far;near;open;bright;sunny;new;old;big;small;clear,far;open;big;small;new;old;quiet;clear;bright;wide
west,Spatial Concepts,DE # German,ES # Spanish,0.025075257,far;close;open;new;old;big;small;bright;warm;clear,far;near;open;big;small;new;old;bright;clear;important
west,Spatial Concepts,DE # German,FA # Persian,0.026769102,far;close;open;new;old;big;small;bright;warm;clear,far;near;big;small;open;new;old;bright;warm;sunny
west,Spatial Concepts,DE # German,FR # French,0.08916521,far;close;open;new;old;big;small;bright;warm;clear,real;true;open;new;old;big;small;close;important;far
west,Spatial Concepts,DE # German,GA # Irish,0.055384994,far;close;open;new;old;big;small;bright;warm;clear,far;close;open;real;true;big;small;new;old;bright
west,Spatial Concepts,DE # German,HE # Hebrew,0.08110201,far;close;open;new;old;big;small;bright;warm;clear,far;near;open;real;true;new;old;big;small;close
west,Spatial Concepts,DE # German,HI # Hindi,0.055211127,far;close;open;new;old;big;small;bright;warm;clear,far;close;open;new;real;true;big;small;bright;clear
west,Spatial Concepts,DE # German,IT # Italian,0.08916515,far;close;open;new;old;big;small;bright;warm;clear,far;open;real;true;big;small;close;important;new;old
west,Spatial Concepts,DE # German,JA # Japanese,0.044986904,far;close;open;new;old;big;small;bright;warm;clear,far;new;old;open;bright;sunny;quiet;big;small;important
west,Spatial Concepts,DE # German,KO # Korean,0.004958451,far;close;open;new;old;big;small;bright;warm;clear,far;near;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,DE # German,LV # Latvian,0.032037497,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;bright;warm;quiet;important
west,Spatial Concepts,DE # German,PL # Polish,0.057631552,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;quiet;important;warm;wild
west,Spatial Concepts,DE # German,PS # Pashto,0.042333126,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,DE # German,PT # Portuguese,0.025052667,far;close;open;new;old;big;small;bright;warm;clear,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,DE # German,RU # Russian,0.055384994,far;close;open;new;old;big;small;bright;warm;clear,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,DE # German,SQ # Albanian,0.018189967,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,DE # German,SW # Swahili,0.044204712,far;close;open;new;old;big;small;bright;warm;clear,far;near;open;big;small;new;old;important;quiet;warm
west,Spatial Concepts,DE # German,TH # Thai,0.018189967,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;quiet;clear;warm;bright
west,Spatial Concepts,DE # German,TR # Turkish,0.018189967,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,DE # German,UR # Urdu,0.018189967,far;close;open;new;old;big;small;bright;warm;clear,far;open;new;old;bright;clear;warm;big;small;quiet
west,Spatial Concepts,DE # German,VI # Vietnamese,0.0,far;close;open;new;old;big;small;bright;warm;clear,far;close;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,DE # German,ZH # Mandarin,0.03302592,far;close;open;new;old;big;small;bright;warm;clear,far;open;big;small;new;old;quiet;clear;bright;wide
west,Spatial Concepts,ES # Spanish,FA # Persian,0.04904437,far;near;open;big;small;new;old;bright;clear;important,far;near;big;small;open;new;old;bright;warm;sunny
west,Spatial Concepts,ES # Spanish,FR # French,0.05788195,far;near;open;big;small;new;old;bright;clear;important,real;true;open;new;old;big;small;close;important;far
west,Spatial Concepts,ES # Spanish,GA # Irish,0.04492259,far;near;open;big;small;new;old;bright;clear;important,far;close;open;real;true;big;small;new;old;bright
west,Spatial Concepts,ES # Spanish,HE # Hebrew,0.06371546,far;near;open;big;small;new;old;bright;clear;important,far;near;open;real;true;new;old;big;small;close
west,Spatial Concepts,ES # Spanish,HI # Hindi,0.04635209,far;near;open;big;small;new;old;bright;clear;important,far;close;open;new;real;true;big;small;bright;clear
west,Spatial Concepts,ES # Spanish,IT # Italian,0.05788195,far;near;open;big;small;new;old;bright;clear;important,far;open;real;true;big;small;close;important;new;old
west,Spatial Concepts,ES # Spanish,JA # Japanese,0.030595243,far;near;open;big;small;new;old;bright;clear;important,far;new;old;open;bright;sunny;quiet;big;small;important
west,Spatial Concepts,ES # Spanish,KO # Korean,0.02069211,far;near;open;big;small;new;old;bright;clear;important,far;near;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,ES # Spanish,LV # Latvian,0.033991516,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;bright;warm;quiet;important
west,Spatial Concepts,ES # Spanish,PL # Polish,0.056942523,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;quiet;important;warm;wild
west,Spatial Concepts,ES # Spanish,PS # Pashto,0.070539415,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,ES # Spanish,PT # Portuguese,0.01882708,far;near;open;big;small;new;old;bright;clear;important,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,ES # Spanish,RU # Russian,0.04492259,far;near;open;big;small;new;old;bright;clear;important,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,ES # Spanish,SQ # Albanian,0.03914523,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,ES # Spanish,SW # Swahili,0.038575232,far;near;open;big;small;new;old;bright;clear;important,far;near;open;big;small;new;old;important;quiet;warm
west,Spatial Concepts,ES # Spanish,TH # Thai,0.03914535,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;quiet;clear;warm;bright
west,Spatial Concepts,ES # Spanish,TR # Turkish,0.03914523,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,ES # Spanish,UR # Urdu,0.03914535,far;near;open;big;small;new;old;bright;clear;important,far;open;new;old;bright;clear;warm;big;small;quiet
west,Spatial Concepts,ES # Spanish,VI # Vietnamese,0.025075197,far;near;open;big;small;new;old;bright;clear;important,far;close;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,ES # Spanish,ZH # Mandarin,0.034938693,far;near;open;big;small;new;old;bright;clear;important,far;open;big;small;new;old;quiet;clear;bright;wide
west,Spatial Concepts,FA # Persian,FR # French,0.119398355,far;near;big;small;open;new;old;bright;warm;sunny,real;true;open;new;old;big;small;close;important;far
west,Spatial Concepts,FA # Persian,GA # Irish,0.07764548,far;near;big;small;open;new;old;bright;warm;sunny,far;close;open;real;true;big;small;new;old;bright
west,Spatial Concepts,FA # Persian,HE # Hebrew,0.10359043,far;near;big;small;open;new;old;bright;warm;sunny,far;near;open;real;true;new;old;big;small;close
west,Spatial Concepts,FA # Persian,HI # Hindi,0.097907364,far;near;big;small;open;new;old;bright;warm;sunny,far;close;open;new;real;true;big;small;bright;clear
west,Spatial Concepts,FA # Persian,IT # Italian,0.119398355,far;near;big;small;open;new;old;bright;warm;sunny,far;open;real;true;big;small;close;important;new;old
west,Spatial Concepts,FA # Persian,JA # Japanese,0.038989723,far;near;big;small;open;new;old;bright;warm;sunny,far;new;old;open;bright;sunny;quiet;big;small;important
west,Spatial Concepts,FA # Persian,KO # Korean,0.017703652,far;near;big;small;open;new;old;bright;warm;sunny,far;near;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,FA # Persian,LV # Latvian,0.037300527,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;bright;warm;quiet;important
west,Spatial Concepts,FA # Persian,PL # Polish,0.06318182,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;quiet;important;warm;wild
west,Spatial Concepts,FA # Persian,PS # Pashto,0.03245294,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,FA # Persian,PT # Portuguese,0.05058378,far;near;big;small;open;new;old;bright;warm;sunny,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,FA # Persian,RU # Russian,0.07764548,far;near;big;small;open;new;old;bright;warm;sunny,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,FA # Persian,SQ # Albanian,0.040448308,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,FA # Persian,SW # Swahili,0.05033189,far;near;big;small;open;new;old;bright;warm;sunny,far;near;open;big;small;new;old;important;quiet;warm
west,Spatial Concepts,FA # Persian,TH # Thai,0.040448308,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;quiet;clear;warm;bright
west,Spatial Concepts,FA # Persian,TR # Turkish,0.040448308,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,FA # Persian,UR # Urdu,0.040448308,far;near;big;small;open;new;old;bright;warm;sunny,far;open;new;old;bright;clear;warm;big;small;quiet
west,Spatial Concepts,FA # Persian,VI # Vietnamese,0.026769102,far;near;big;small;open;new;old;bright;warm;sunny,far;close;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,FA # Persian,ZH # Mandarin,0.06547326,far;near;big;small;open;new;old;bright;warm;sunny,far;open;big;small;new;old;quiet;clear;bright;wide
west,Spatial Concepts,FR # French,GA # Irish,0.01615274,real;true;open;new;old;big;small;close;important;far,far;close;open;real;true;big;small;new;old;bright
west,Spatial Concepts,FR # French,HE # Hebrew,0.01222229,real;true;open;new;old;big;small;close;important;far,far;near;open;real;true;new;old;big;small;close
west,Spatial Concepts,FR # French,HI # Hindi,0.043368816,real;true;open;new;old;big;small;close;important;far,far;close;open;new;real;true;big;small;bright;clear
west,Spatial Concepts,FR # French,IT # Italian,5.9604645e-08,real;true;open;new;old;big;small;close;important;far,far;open;real;true;big;small;close;important;new;old
west,Spatial Concepts,FR # French,JA # Japanese,0.089781106,real;true;open;new;old;big;small;close;important;far,far;new;old;open;bright;sunny;quiet;big;small;important
west,Spatial Concepts,FR # French,KO # Korean,0.09420544,real;true;open;new;old;big;small;close;important;far,far;near;open;new;old;big;small;bright;clear;warm
west,Spatial Concepts,FR # French,LV # Latvian,0.08431268,real;true;open;new;old;big;small;close;important;far,far;open;new;old;big;small;bright;warm;quiet;important
west,Spatial Concepts,FR # French,PL # Polish,0.08512008,real;true;open;new;old;big;small;close;important;far,far;open;new;old;big;small;quiet;important;warm;wild
west,Spatial Concepts,FR # French,PS # Pashto,0.12911731,real;true;open;new;old;big;small;close;important;far,far;open;new;old;big;small;quiet;sunny;warm;wide
west,Spatial Concepts,FR # French,PT # Portuguese,0.08690351,real;true;open;new;old;big;small;close;important;far,far;near;open;big;small;new;old;bright;quiet;clear
west,Spatial Concepts,FR # French,RU # Russian,0.01615274,real;true;open;new;old;big;small;close;important;far,far;close;open;real;true;new;old;big;small;bright
west,Spatial Concepts,FR # French,SQ # Albanian,0.116526484,real;true;open;new;old;big;small;close;important;far,far;open;new;old;big;small;bright;warm;clear;quiet
west,Spatial Concepts,FR # French,SW # Swahili,0.06348312,real;true;open;new;old;big;small;close;important;far,far;near;open;big;small;new;old;important;quiet;warm
