Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,SW # Swahili,island,0.03456899896264076,0.33333333333333337
SQ # Albanian,TH # Thai,island,0.0,0.0
SQ # Albanian,TR # Turkish,island,0.021212000399827957,0.18181818181818177
SQ # Albanian,UR # Urdu,island,0.02972700074315071,0.33333333333333337
SQ # Albanian,VI # Vietnamese,island,0.0,0.0
SQ # Albanian,ZH # Mandarin,island,0.014928000047802925,0.18181818181818177
SW # Swahili,TH # Thai,island,0.03457000106573105,0.33333333333333337
SW # Swahili,TR # Turkish,island,0.047189000993967056,0.33333333333333337
SW # Swahili,UR # Urdu,island,0.020552000030875206,0.18181818181818177
SW # Swahili,VI # Vietnamese,island,0.03457000106573105,0.33333333333333337
SW # Swahili,ZH # Mandarin,island,0.045660000294446945,0.33333333333333337
TH # Thai,TR # Turkish,island,0.02121100015938282,0.18181818181818177
TH # Thai,UR # Urdu,island,0.02972700074315071,0.33333333333333337
TH # Thai,VI # Vietnamese,island,0.0,0.0
TH # Thai,ZH # Mandarin,island,0.014928000047802925,0.18181818181818177
TR # Turkish,UR # Urdu,island,0.04084299877285957,0.33333333333333337
TR # Turkish,VI # Vietnamese,island,0.021212000399827957,0.18181818181818177
TR # Turkish,ZH # Mandarin,island,0.021138999611139297,0.18181818181818177
UR # Urdu,VI # Vietnamese,island,0.02972700074315071,0.33333333333333337
UR # Urdu,ZH # Mandarin,island,0.021323999390006065,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,island,0.014926999807357788,0.18181818181818177
AR # Arabic,BN # Bengali,lake,0.044149000197649,0.33333333333333337
AR # Arabic,DE # German,lake,0.0581899993121624,0.33333333333333337
AR # Arabic,ES # Spanish,lake,0.015211000107228756,0.18181818181818177
AR # Arabic,FA # Persian,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,FR # French,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,GA # Irish,lake,0.07919999957084656,0.46153846153846156
AR # Arabic,HE # Hebrew,lake,0.0,0.0
AR # Arabic,HI # Hindi,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,IT # Italian,lake,0.04226500168442726,0.33333333333333337
AR # Arabic,JA # Japanese,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,KO # Korean,lake,0.019533000886440277,0.18181818181818177
AR # Arabic,LV # Latvian,lake,0.04226500168442726,0.33333333333333337
AR # Arabic,PL # Polish,lake,0.07715500146150589,0.46153846153846156
AR # Arabic,PS # Pashto,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,PT # Portuguese,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,RU # Russian,lake,0.07628200203180313,0.46153846153846156
AR # Arabic,SQ # Albanian,lake,0.03679199889302254,0.33333333333333337
AR # Arabic,SW # Swahili,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,TH # Thai,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,TR # Turkish,lake,0.039361998438835144,0.33333333333333337
AR # Arabic,UR # Urdu,lake,0.06593400239944458,0.46153846153846156
AR # Arabic,VI # Vietnamese,lake,0.05518599972128868,0.46153846153846156
AR # Arabic,ZH # Mandarin,lake,0.05791499838232994,0.46153846153846156
BN # Bengali,DE # German,lake,0.047940999269485474,0.33333333333333337
BN # Bengali,ES # Spanish,lake,0.03888000175356865,0.33333333333333337
BN # Bengali,FA # Persian,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,FR # French,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,GA # Irish,lake,0.06513900309801102,0.46153846153846156
BN # Bengali,HE # Hebrew,lake,0.044149000197649,0.33333333333333337
BN # Bengali,HI # Hindi,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,IT # Italian,lake,0.02009500004351139,0.18181818181818177
BN # Bengali,JA # Japanese,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,KO # Korean,lake,0.062182001769542694,0.46153846153846156
BN # Bengali,LV # Latvian,lake,0.02009500004351139,0.18181818181818177
BN # Bengali,PL # Polish,lake,0.04562700167298317,0.33333333333333337
BN # Bengali,PS # Pashto,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,PT # Portuguese,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,RU # Russian,lake,0.06626799702644348,0.33333333333333337
BN # Bengali,SQ # Albanian,lake,0.02114100009202957,0.18181818181818177
BN # Bengali,SW # Swahili,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,TH # Thai,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,TR # Turkish,lake,0.02068299986422062,0.18181818181818177
BN # Bengali,UR # Urdu,lake,0.017204999923706055,0.18181818181818177
BN # Bengali,VI # Vietnamese,lake,0.05738300085067749,0.33333333333333337
BN # Bengali,ZH # Mandarin,lake,0.038293998688459396,0.33333333333333337
DE # German,ES # Spanish,lake,0.07135699689388275,0.46153846153846156
DE # German,FA # Persian,lake,0.049619000405073166,0.33333333333333337
DE # German,FR # French,lake,0.049619000405073166,0.33333333333333337
DE # German,GA # Irish,lake,0.017596999183297157,0.18181818181818177
DE # German,HE # Hebrew,lake,0.0581899993121624,0.33333333333333337
DE # German,HI # Hindi,lake,0.049619000405073166,0.33333333333333337
DE # German,IT # Italian,lake,0.017361000180244446,0.18181818181818177
DE # German,JA # Japanese,lake,0.049619000405073166,0.33333333333333337
DE # German,KO # Korean,lake,0.07882300019264221,0.46153846153846156
DE # German,LV # Latvian,lake,0.017361000180244446,0.18181818181818177
DE # German,PL # Polish,lake,0.015247000381350517,0.18181818181818177
DE # German,PS # Pashto,lake,0.049619000405073166,0.33333333333333337
DE # German,PT # Portuguese,lake,0.049619000405073166,0.33333333333333337
DE # German,RU # Russian,lake,0.019039999693632126,0.18181818181818177
DE # German,SQ # Albanian,lake,0.05355000123381615,0.33333333333333337
DE # German,SW # Swahili,lake,0.049619000405073166,0.33333333333333337
DE # German,TH # Thai,lake,0.049619000405073166,0.33333333333333337
DE # German,TR # Turkish,lake,0.049619000405073166,0.33333333333333337
DE # German,UR # Urdu,lake,0.06796800345182419,0.46153846153846156
DE # German,VI # Vietnamese,lake,0.07448100298643112,0.46153846153846156
DE # German,ZH # Mandarin,lake,0.07322099804878235,0.46153846153846156
ES # Spanish,FA # Persian,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,FR # French,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,GA # Irish,lake,0.0790650025010109,0.46153846153846156
ES # Spanish,HE # Hebrew,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,HI # Hindi,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,IT # Italian,lake,0.03845300152897835,0.33333333333333337
ES # Spanish,JA # Japanese,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,KO # Korean,lake,0.01732799969613552,0.18181818181818177
ES # Spanish,LV # Latvian,lake,0.03845300152897835,0.33333333333333337
ES # Spanish,PL # Polish,lake,0.059881001710891724,0.33333333333333337
ES # Spanish,PS # Pashto,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,PT # Portuguese,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,RU # Russian,lake,0.07623499631881714,0.46153846153846156
ES # Spanish,SQ # Albanian,lake,0.03076300024986267,0.33333333333333337
ES # Spanish,SW # Swahili,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,TH # Thai,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,TR # Turkish,lake,0.03609900176525116,0.33333333333333337
ES # Spanish,UR # Urdu,lake,0.04706399887800217,0.33333333333333337
ES # Spanish,VI # Vietnamese,lake,0.052852001041173935,0.46153846153846156
ES # Spanish,ZH # Mandarin,lake,0.03799299895763397,0.33333333333333337
FA # Persian,FR # French,lake,0.0,0.0
FA # Persian,GA # Irish,lake,0.04692799970507622,0.33333333333333337
FA # Persian,HE # Hebrew,lake,0.039361998438835144,0.33333333333333337
FA # Persian,HI # Hindi,lake,9.999999974752427e-07,0.0
FA # Persian,IT # Italian,lake,0.020766999572515488,0.18181818181818177
FA # Persian,JA # Japanese,lake,0.0,0.0
FA # Persian,KO # Korean,lake,0.05490899831056595,0.46153846153846156
FA # Persian,LV # Latvian,lake,0.020766999572515488,0.18181818181818177
FA # Persian,PL # Polish,lake,0.04940500110387802,0.33333333333333337
FA # Persian,PS # Pashto,lake,0.0,0.0
FA # Persian,PT # Portuguese,lake,0.0,0.0
FA # Persian,RU # Russian,lake,0.05349599942564964,0.33333333333333337
FA # Persian,SQ # Albanian,lake,0.02194399945437908,0.18181818181818177
FA # Persian,SW # Swahili,lake,0.0,0.0
FA # Persian,TH # Thai,lake,0.0,0.0
FA # Persian,TR # Turkish,lake,0.0,0.0
FA # Persian,UR # Urdu,lake,0.018722999840974808,0.18181818181818177
FA # Persian,VI # Vietnamese,lake,0.021432999521493912,0.18181818181818177
FA # Persian,ZH # Mandarin,lake,0.01905599981546402,0.18181818181818177
FR # French,GA # Irish,lake,0.04692799970507622,0.33333333333333337
FR # French,HE # Hebrew,lake,0.03936300054192543,0.33333333333333337
FR # French,HI # Hindi,lake,0.0,0.0
FR # French,IT # Italian,lake,0.020766999572515488,0.18181818181818177
FR # French,JA # Japanese,lake,0.0,0.0
FR # French,KO # Korean,lake,0.05490899831056595,0.46153846153846156
FR # French,LV # Latvian,lake,0.020766999572515488,0.18181818181818177
FR # French,PL # Polish,lake,0.04940500110387802,0.33333333333333337
FR # French,PS # Pashto,lake,0.0,0.0
FR # French,PT # Portuguese,lake,0.0,0.0
FR # French,RU # Russian,lake,0.05349599942564964,0.33333333333333337
FR # French,SQ # Albanian,lake,0.02194399945437908,0.18181818181818177
FR # French,SW # Swahili,lake,0.0,0.0
FR # French,TH # Thai,lake,0.0,0.0
FR # French,TR # Turkish,lake,0.0,0.0
FR # French,UR # Urdu,lake,0.018722999840974808,0.18181818181818177
FR # French,VI # Vietnamese,lake,0.021432999521493912,0.18181818181818177
FR # French,ZH # Mandarin,lake,0.01905599981546402,0.18181818181818177
GA # Irish,HE # Hebrew,lake,0.07919999957084656,0.46153846153846156
GA # Irish,HI # Hindi,lake,0.04692799970507622,0.33333333333333337
GA # Irish,IT # Italian,lake,0.035743001848459244,0.33333333333333337
GA # Irish,JA # Japanese,lake,0.04692799970507622,0.33333333333333337
GA # Irish,KO # Korean,lake,0.07895299792289734,0.46153846153846156
GA # Irish,LV # Latvian,lake,0.035743001848459244,0.33333333333333337
GA # Irish,PL # Polish,lake,0.019456999376416206,0.18181818181818177
GA # Irish,PS # Pashto,lake,0.04692799970507622,0.33333333333333337
GA # Irish,PT # Portuguese,lake,0.04692799970507622,0.33333333333333337
GA # Irish,RU # Russian,lake,0.03964899852871895,0.33333333333333337
GA # Irish,SQ # Albanian,lake,0.0721300020813942,0.46153846153846156
GA # Irish,SW # Swahili,lake,0.04692799970507622,0.33333333333333337
GA # Irish,TH # Thai,lake,0.04692799970507622,0.33333333333333337
GA # Irish,TR # Turkish,lake,0.04692799970507622,0.33333333333333337
GA # Irish,UR # Urdu,lake,0.05039700120687485,0.33333333333333337
GA # Irish,VI # Vietnamese,lake,0.07460000365972519,0.46153846153846156
GA # Irish,ZH # Mandarin,lake,0.05639699846506119,0.33333333333333337
HE # Hebrew,HI # Hindi,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,IT # Italian,lake,0.04226500168442726,0.33333333333333337
HE # Hebrew,JA # Japanese,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,KO # Korean,lake,0.019533000886440277,0.18181818181818177
HE # Hebrew,LV # Latvian,lake,0.04226500168442726,0.33333333333333337
HE # Hebrew,PL # Polish,lake,0.07715500146150589,0.46153846153846156
HE # Hebrew,PS # Pashto,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,PT # Portuguese,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,RU # Russian,lake,0.07628200203180313,0.46153846153846156
HE # Hebrew,SQ # Albanian,lake,0.03679199889302254,0.33333333333333337
HE # Hebrew,SW # Swahili,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,TH # Thai,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,TR # Turkish,lake,0.039361998438835144,0.33333333333333337
HE # Hebrew,UR # Urdu,lake,0.06593400239944458,0.46153846153846156
HE # Hebrew,VI # Vietnamese,lake,0.05518599972128868,0.46153846153846156
HE # Hebrew,ZH # Mandarin,lake,0.05791499838232994,0.46153846153846156
HI # Hindi,IT # Italian,lake,0.020766999572515488,0.18181818181818177
HI # Hindi,JA # Japanese,lake,0.0,0.0
HI # Hindi,KO # Korean,lake,0.05490899831056595,0.46153846153846156
HI # Hindi,LV # Latvian,lake,0.020766999572515488,0.18181818181818177
HI # Hindi,PL # Polish,lake,0.04940500110387802,0.33333333333333337
HI # Hindi,PS # Pashto,lake,0.0,0.0
HI # Hindi,PT # Portuguese,lake,0.0,0.0
HI # Hindi,RU # Russian,lake,0.05349599942564964,0.33333333333333337
HI # Hindi,SQ # Albanian,lake,0.02194399945437908,0.18181818181818177
HI # Hindi,SW # Swahili,lake,0.0,0.0
HI # Hindi,TH # Thai,lake,0.0,0.0
HI # Hindi,TR # Turkish,lake,0.0,0.0
HI # Hindi,UR # Urdu,lake,0.018722999840974808,0.18181818181818177
HI # Hindi,VI # Vietnamese,lake,0.021432999521493912,0.18181818181818177
HI # Hindi,ZH # Mandarin,lake,0.01905599981546402,0.18181818181818177
IT # Italian,JA # Japanese,lake,0.020766999572515488,0.18181818181818177
IT # Italian,KO # Korean,lake,0.062428999692201614,0.46153846153846156
IT # Italian,LV # Latvian,lake,0.0,0.0
IT # Italian,PL # Polish,lake,0.01613599993288517,0.18181818181818177
IT # Italian,PS # Pashto,lake,0.020766999572515488,0.18181818181818177
IT # Italian,PT # Portuguese,lake,0.020766999572515488,0.18181818181818177
IT # Italian,RU # Russian,lake,0.02059200033545494,0.18181818181818177
IT # Italian,SQ # Albanian,lake,0.022053999826312065,0.18181818181818177
IT # Italian,SW # Swahili,lake,0.020766999572515488,0.18181818181818177
IT # Italian,TH # Thai,lake,0.020766999572515488,0.18181818181818177
IT # Italian,TR # Turkish,lake,0.020766999572515488,0.18181818181818177
IT # Italian,UR # Urdu,lake,0.03976000100374222,0.33333333333333337
IT # Italian,VI # Vietnamese,lake,0.043448999524116516,0.33333333333333337
IT # Italian,ZH # Mandarin,lake,0.04123400151729584,0.33333333333333337
JA # Japanese,KO # Korean,lake,0.05490899831056595,0.46153846153846156
JA # Japanese,LV # Latvian,lake,0.020766999572515488,0.18181818181818177
JA # Japanese,PL # Polish,lake,0.04940500110387802,0.33333333333333337
JA # Japanese,PS # Pashto,lake,0.0,0.0
JA # Japanese,PT # Portuguese,lake,0.0,0.0
JA # Japanese,RU # Russian,lake,0.05349599942564964,0.33333333333333337
JA # Japanese,SQ # Albanian,lake,0.02194399945437908,0.18181818181818177
JA # Japanese,SW # Swahili,lake,0.0,0.0
JA # Japanese,TH # Thai,lake,0.0,0.0
JA # Japanese,TR # Turkish,lake,0.0,0.0
JA # Japanese,UR # Urdu,lake,0.018722999840974808,0.18181818181818177
JA # Japanese,VI # Vietnamese,lake,0.021432999521493912,0.18181818181818177
JA # Japanese,ZH # Mandarin,lake,0.01905599981546402,0.18181818181818177
KO # Korean,LV # Latvian,lake,0.062428999692201614,0.46153846153846156
KO # Korean,PL # Polish,lake,0.08035799860954285,0.46153846153846156
KO # Korean,PS # Pashto,lake,0.05490899831056595,0.46153846153846156
KO # Korean,PT # Portuguese,lake,0.05490899831056595,0.46153846153846156
KO # Korean,RU # Russian,lake,0.10058700293302536,0.5714285714285714
KO # Korean,SQ # Albanian,lake,0.050147999078035355,0.46153846153846156
KO # Korean,SW # Swahili,lake,0.05490899831056595,0.46153846153846156
KO # Korean,TH # Thai,lake,0.05490899831056595,0.46153846153846156
KO # Korean,TR # Turkish,lake,0.05490899831056595,0.46153846153846156
KO # Korean,UR # Urdu,lake,0.06326799839735031,0.46153846153846156
KO # Korean,VI # Vietnamese,lake,0.06899099797010422,0.5714285714285714
KO # Korean,ZH # Mandarin,lake,0.050057001411914825,0.46153846153846156
LV # Latvian,PL # Polish,lake,0.01613599993288517,0.18181818181818177
LV # Latvian,PS # Pashto,lake,0.020766999572515488,0.18181818181818177
LV # Latvian,PT # Portuguese,lake,0.020766999572515488,0.18181818181818177
LV # Latvian,RU # Russian,lake,0.02059200033545494,0.18181818181818177
LV # Latvian,SQ # Albanian,lake,0.022053999826312065,0.18181818181818177
LV # Latvian,SW # Swahili,lake,0.020766999572515488,0.18181818181818177
LV # Latvian,TH # Thai,lake,0.020766999572515488,0.18181818181818177
LV # Latvian,TR # Turkish,lake,0.020766999572515488,0.18181818181818177
LV # Latvian,UR # Urdu,lake,0.03976000100374222,0.33333333333333337
LV # Latvian,VI # Vietnamese,lake,0.043448999524116516,0.33333333333333337
LV # Latvian,ZH # Mandarin,lake,0.04123400151729584,0.33333333333333337
PL # Polish,PS # Pashto,lake,0.04940599948167801,0.33333333333333337
PL # Polish,PT # Portuguese,lake,0.04940599948167801,0.33333333333333337
PL # Polish,RU # Russian,lake,0.021053999662399292,0.18181818181818177
PL # Polish,SQ # Albanian,lake,0.05066699907183647,0.33333333333333337
PL # Polish,SW # Swahili,lake,0.04940500110387802,0.33333333333333337
PL # Polish,TH # Thai,lake,0.04940500110387802,0.33333333333333337
PL # Polish,TR # Turkish,lake,0.04940500110387802,0.33333333333333337
PL # Polish,UR # Urdu,lake,0.05198799818754196,0.33333333333333337
PL # Polish,VI # Vietnamese,lake,0.07526300102472305,0.46153846153846156
PL # Polish,ZH # Mandarin,lake,0.05638600140810013,0.33333333333333337
PS # Pashto,PT # Portuguese,lake,0.0,0.0
PS # Pashto,RU # Russian,lake,0.05349599942564964,0.33333333333333337
PS # Pashto,SQ # Albanian,lake,0.02194399945437908,0.18181818181818177
PS # Pashto,SW # Swahili,lake,0.0,0.0
PS # Pashto,TH # Thai,lake,0.0,0.0
PS # Pashto,TR # Turkish,lake,0.0,0.0
