Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,severe;violent;thunder;electrical;winter;summer;brewing;approaching;passing;local
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,approaching;fierce;heavy;major;passing;severe;sudden;violent;winter;wind
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,thunder,booming;distant;echoing;loud;pealing;rolling;rumbling;shattering;sudden;violent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;booming;crashing;echoing;ominous;close;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rumbling;echoing;crashing;rolling;ominous;approaching;sudden;deep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;echoing;crashing;deep;ominous;sudden;continuous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,distant;faint;loud;near;rolling;sudden;sustained;violent;echoing;deep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,tide,incoming;low;neap;outgoing;rising;spring;strong;turning;weak;high
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;coastal;rising;falling
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;ebb
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,ebb;incoming;high;low;neap;receding;rising;spring;strong;turning
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;massive;nearby;smoldering;steaming;volcanic;towering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;dangerous;towering;massive;smoking
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;distant;imposing;smoking;geological
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;smoking;cone-shaped;Hawaiian;dangerous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;large;live;massive;nearby;smoking;towering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,blustery;cold;howling;light;prevailing;strong;turbulent;warm;whistling;wild
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;chilling;gentle;warm;easterly;westerly;unexpected;light
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;chilling;howling;offshore;onshore
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;prevailing;easterly;westerly;gusty;gentle;howling
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gale;gusty;light;prevailing;strong;sudden;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;organic;red;ripe;shiny;tart
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;organic;local;delicious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;organic;Granny-Smith;delicious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;large;red;ripe;small;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,banana,bruised;fresh;green;mushy;overripe;peeled;ripe;sliced;soft;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;overripe;green;peeled;sliced;organic;sweet;Cavendish;plantain
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;sweet;organic;peeled;sliced;bruised;overripe
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;organic;fresh;overripe;peeled;sliced;mushy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,bent;brown;delicious;firm;fresh;green;overripe;peeled;ripe;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,beef,expensive;fatty;fresh;ground;lean;raw;roast;sliced;stewed;tender
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,beef,lean;ground;prime;roasted;grilled;aged;organic;tender;tough;raw
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,beef,prime;ground;grilled;roast;tender;lean;marbled;grass-fed;aged;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,beef,ground;prime;tender;roast;lean;raw;grilled;marbled;aged;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,cheap;fresh;ground;lean;raw;roasted;sirloin;stewed;tender;tough
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,bread,crusty;dark;fresh;homemade;moldy;stale;toasted;warm;white;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;crusty;soft;warm;rye
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;rye;fresh;stale;crusty;toasted;sliced;homemade
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,bread,white;wheat;whole-grain;sourdough;fresh;toasted;stale;rye;crusty;sliced
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,brown;crusty;fresh;homemade;leavened;moldy;stale;toasted;white;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,boiled;chopped;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;chopped;organic;cooked;frozen;wilted;tender;florets
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;florets;chopped;sauteed;frozen;tender
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;cooked;green;chopped;frozen;tender;healthy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,aged;creamy;hard;imported;moldy;processed;sharp;soft;stinky;Swiss
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;sharp;creamy;aged;grated;melted;hard
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;grated;melted;imported
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;Swiss;sharp;mild;aged;creamy;grated;sliced;melted;blue
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,aged;cheddar;creamy;fresh;grated;hard;mild;processed;sharp;soft
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,baked;boiled;fried;grilled;raw;roasted;shredded;skinless;stewed;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;organic;boneless;tender;juicy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,roasted;grilled;fried;boneless;skinless;organic;free-range;tender;juicy;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;tender;whole;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,baked;boiled;fried;grilled;roasted;stewed;tasty;tender;whole;raw
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,egg,boiled;broken;fried;hard-boiled;poached;raw;scrambled;soft-boiled;whole;yolky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;organic;hard-boiled;soft-boiled;cracked;deviled;poached
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fried;scrambled;boiled;poached;raw;cracked;organic;fertilized;hard-boiled;runny
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;organic;cracked;white;brown;fresh;poached
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,boiled;fried;hard;poached;raw;scrambled;soft;whole;white;cracked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,fish,battered;canned;dried;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;cooked;steamed;battered;dried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;farmed;wild-caught;cooked;raw;smoked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;whole;filleted;smoked;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,baked;battered;cooked;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,boiled;cold;cooked;dried;fresh;hot;long;overcooked;short;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;whole-wheat;stuffed;al dente;imported
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;homemade;al dente;sauced;filled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;whole-wheat;gluten-free;Italian;long;short
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dried;elbow;fresh;homemade;long;overcooked;short;spiral;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,rice,brown;cooked;fluffy;fried;instant;long-grain;parboiled;short-grain;sticky;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;wild;fried;sticky;instant;parboiled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;steamed;fried;sticky;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;steamed;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,boiled;brown;cooked;fluffy;fried;instant;long-grain;parboiled;short-grain;sticky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Food Items,soup,creamy;hearty;hot;homemade;lukewarm;nourishing;spicy;thick;vegetable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;hearty;canned;thick
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;hearty;homemade;canned;thick;thin
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;canned;chunky;hearty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,chicken;cold;creamy;hearty;hot;homemade;lukewarm;thick;vegetable;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,avant-garde;contemporary;established;famous;local;modern;promising;talented;traditional;unknown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;struggling;famous;local;starving;professional;amateur;contemporary;modern;abstract
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;starving;contemporary;innovative;influential
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;struggling;starving;famous;modern;contemporary;established;emerging;local;visual
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,acclaimed;contemporary;famous;local;modern;promising;skilled;struggling;talented;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,amateur;dedicated;elite;experienced;professional;skilled;strong;talented;trained;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;dedicated;competitive;seasoned;injured;young;talented;disciplined
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;seasoned;dedicated;injured;competitive;skilled;disciplined
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;dedicated;competitive;young;veteran;injured;talented
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,amateur;competitive;dedicated;elite;professional;skilled;strong;talented;veteran;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;Michelin-starred;professional;skilled;sous;talented
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,executive;head;sous;talented;experienced;renowned;celebrity;line;pastry;innovative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,executive;head;sous;talented;Michelin-starred;experienced;creative;celebrity;pastry;innovative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,head;executive;sous;pastry;famous;talented;experienced;innovative;culinary;respected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,experienced;famous;executive;head;line;pastry;professional;sous;skilled;talented
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,caring;experienced;family;general;leading;local;renowned;skilled;specialist;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,medical;family;general;experienced;qualified;skilled;specialized;resident;attending;on-call
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;young;resident;attending;compassionate;caring
