Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
musician,Human Roles,FR # French,SW # Swahili,0.029935777,good;great;young;old;new;real;famous;talented;creative;professional,good;great;young;old;new;famous;local;talented;modern;creative
musician,Human Roles,FR # French,TH # Thai,0.03275776,good;great;young;old;new;real;famous;talented;creative;professional,good;great;young;old;new;real;true;famous;modern;creative
musician,Human Roles,FR # French,TR # Turkish,0.0077983737,good;great;young;old;new;real;famous;talented;creative;professional,good;great;young;old;famous;new;talented;real;creative;skilled
musician,Human Roles,FR # French,UR # Urdu,0.0077983737,good;great;young;old;new;real;famous;talented;creative;professional,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,FR # French,VI # Vietnamese,0.028567135,good;great;young;old;new;real;famous;talented;creative;professional,young;old;famous;great;good;new;talented;popular;creative;skilled
musician,Human Roles,FR # French,ZH # Mandarin,0.03210616,good;great;young;old;new;real;famous;talented;creative;professional,famous;young;old;new;good;great;talented;creative;busy;rich
musician,Human Roles,GA # Irish,HE # Hebrew,0.02383852,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;real;famous;talented;modern;creative
musician,Human Roles,GA # Irish,HI # Hindi,0.037171185,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;famous;new;talented;creative;real;skilled
musician,Human Roles,GA # Irish,IT # Italian,0.05495268,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;talented;local;creative;professional
musician,Human Roles,GA # Irish,JA # Japanese,0.065027595,good;great;young;old;new;real;true;famous;modern;skilled,young;old;famous;great;new;talented;creative;good;popular;skilled
musician,Human Roles,GA # Irish,KO # Korean,0.011708081,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;real;true;creative;skilled
musician,Human Roles,GA # Irish,LV # Latvian,0.05989343,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;talented;local;creative;popular
musician,Human Roles,GA # Irish,PL # Polish,0.06754261,good;great;young;old;new;real;true;famous;modern;skilled,famous;young;old;new;good;great;talented;popular;creative;busy
musician,Human Roles,GA # Irish,PS # Pashto,0.037171185,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,GA # Irish,PT # Portuguese,0.039117515,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;real;talented;creative;busy
musician,Human Roles,GA # Irish,RU # Russian,0.037171185,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;real;talented;creative;skilled
musician,Human Roles,GA # Irish,SQ # Albanian,0.02383852,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;real;famous;talented;creative;modern
musician,Human Roles,GA # Irish,SW # Swahili,0.048944294,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;famous;local;talented;modern;creative
musician,Human Roles,GA # Irish,TH # Thai,0.0086711645,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;real;true;famous;modern;creative
musician,Human Roles,GA # Irish,TR # Turkish,0.037171185,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;famous;new;talented;real;creative;skilled
musician,Human Roles,GA # Irish,UR # Urdu,0.037171185,good;great;young;old;new;real;true;famous;modern;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,GA # Irish,VI # Vietnamese,0.065027595,good;great;young;old;new;real;true;famous;modern;skilled,young;old;famous;great;good;new;talented;popular;creative;skilled
musician,Human Roles,GA # Irish,ZH # Mandarin,0.066161394,good;great;young;old;new;real;true;famous;modern;skilled,famous;young;old;new;good;great;talented;creative;busy;rich
musician,Human Roles,HE # Hebrew,HI # Hindi,0.01052618,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;famous;new;talented;creative;real;skilled
musician,Human Roles,HE # Hebrew,IT # Italian,0.02164501,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;talented;local;creative;professional
musician,Human Roles,HE # Hebrew,JA # Japanese,0.024811268,good;great;young;old;new;real;famous;talented;modern;creative,young;old;famous;great;new;talented;creative;good;popular;skilled
musician,Human Roles,HE # Hebrew,KO # Korean,0.017358601,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;real;true;creative;skilled
musician,Human Roles,HE # Hebrew,LV # Latvian,0.024774194,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;talented;local;creative;popular
musician,Human Roles,HE # Hebrew,PL # Polish,0.02736336,good;great;young;old;new;real;famous;talented;modern;creative,famous;young;old;new;good;great;talented;popular;creative;busy
musician,Human Roles,HE # Hebrew,PS # Pashto,0.0105262995,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,HE # Hebrew,PT # Portuguese,0.012382448,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;real;talented;creative;busy
musician,Human Roles,HE # Hebrew,RU # Russian,0.01052618,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;real;talented;creative;skilled
musician,Human Roles,HE # Hebrew,SQ # Albanian,-1.1920929e-07,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;real;famous;talented;creative;modern
musician,Human Roles,HE # Hebrew,SW # Swahili,0.014638901,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;famous;local;talented;modern;creative
musician,Human Roles,HE # Hebrew,TH # Thai,0.01678145,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;real;true;famous;modern;creative
musician,Human Roles,HE # Hebrew,TR # Turkish,0.01052618,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;famous;new;talented;real;creative;skilled
musician,Human Roles,HE # Hebrew,UR # Urdu,0.0105262995,good;great;young;old;new;real;famous;talented;modern;creative,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,HE # Hebrew,VI # Vietnamese,0.024811149,good;great;young;old;new;real;famous;talented;modern;creative,young;old;famous;great;good;new;talented;popular;creative;skilled
musician,Human Roles,HE # Hebrew,ZH # Mandarin,0.027476966,good;great;young;old;new;real;famous;talented;modern;creative,famous;young;old;new;good;great;talented;creative;busy;rich
musician,Human Roles,HI # Hindi,IT # Italian,0.020436823,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;talented;local;creative;professional
musician,Human Roles,HI # Hindi,JA # Japanese,0.016480327,good;great;young;old;famous;new;talented;creative;real;skilled,young;old;famous;great;new;talented;creative;good;popular;skilled
musician,Human Roles,HI # Hindi,KO # Korean,0.017216623,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;real;true;creative;skilled
musician,Human Roles,HI # Hindi,LV # Latvian,0.030329168,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;talented;local;creative;popular
musician,Human Roles,HI # Hindi,PL # Polish,0.029944062,good;great;young;old;famous;new;talented;creative;real;skilled,famous;young;old;new;good;great;talented;popular;creative;busy
musician,Human Roles,HI # Hindi,PS # Pashto,-1.1920929e-07,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,HI # Hindi,PT # Portuguese,0.012875795,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;real;talented;creative;busy
musician,Human Roles,HI # Hindi,RU # Russian,-1.1920929e-07,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;real;talented;creative;skilled
musician,Human Roles,HI # Hindi,SQ # Albanian,0.01052618,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;real;famous;talented;creative;modern
musician,Human Roles,HI # Hindi,SW # Swahili,0.027125537,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;famous;local;talented;modern;creative
musician,Human Roles,HI # Hindi,TH # Thai,0.03758228,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;real;true;famous;modern;creative
musician,Human Roles,HI # Hindi,TR # Turkish,-1.1920929e-07,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;famous;new;talented;real;creative;skilled
musician,Human Roles,HI # Hindi,UR # Urdu,-1.1920929e-07,good;great;young;old;famous;new;talented;creative;real;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,HI # Hindi,VI # Vietnamese,0.016480327,good;great;young;old;famous;new;talented;creative;real;skilled,young;old;famous;great;good;new;talented;popular;creative;skilled
musician,Human Roles,HI # Hindi,ZH # Mandarin,0.025391102,good;great;young;old;famous;new;talented;creative;real;skilled,famous;young;old;new;good;great;talented;creative;busy;rich
musician,Human Roles,IT # Italian,JA # Japanese,0.022143662,good;great;young;old;new;famous;talented;local;creative;professional,young;old;famous;great;new;talented;creative;good;popular;skilled
musician,Human Roles,IT # Italian,KO # Korean,0.041881442,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;famous;real;true;creative;skilled
musician,Human Roles,IT # Italian,LV # Latvian,0.0150389075,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;famous;talented;local;creative;popular
musician,Human Roles,IT # Italian,PL # Polish,0.03078562,good;great;young;old;new;famous;talented;local;creative;professional,famous;young;old;new;good;great;talented;popular;creative;busy
musician,Human Roles,IT # Italian,PS # Pashto,0.020436823,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,IT # Italian,PT # Portuguese,0.028349102,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;famous;real;talented;creative;busy
musician,Human Roles,IT # Italian,RU # Russian,0.020436823,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;famous;real;talented;creative;skilled
musician,Human Roles,IT # Italian,SQ # Albanian,0.02164501,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;real;famous;talented;creative;modern
musician,Human Roles,IT # Italian,SW # Swahili,0.011068702,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;famous;local;talented;modern;creative
musician,Human Roles,IT # Italian,TH # Thai,0.052648902,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;real;true;famous;modern;creative
musician,Human Roles,IT # Italian,TR # Turkish,0.020436823,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;famous;new;talented;real;creative;skilled
musician,Human Roles,IT # Italian,UR # Urdu,0.020436823,good;great;young;old;new;famous;talented;local;creative;professional,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,IT # Italian,VI # Vietnamese,0.022143602,good;great;young;old;new;famous;talented;local;creative;professional,young;old;famous;great;good;new;talented;popular;creative;skilled
musician,Human Roles,IT # Italian,ZH # Mandarin,0.030701876,good;great;young;old;new;famous;talented;local;creative;professional,famous;young;old;new;good;great;talented;creative;busy;rich
musician,Human Roles,JA # Japanese,KO # Korean,0.0450086,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;famous;real;true;creative;skilled
musician,Human Roles,JA # Japanese,LV # Latvian,0.014410377,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;famous;talented;local;creative;popular
musician,Human Roles,JA # Japanese,PL # Polish,0.012647092,young;old;famous;great;new;talented;creative;good;popular;skilled,famous;young;old;new;good;great;talented;popular;creative;busy
musician,Human Roles,JA # Japanese,PS # Pashto,0.016480327,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
musician,Human Roles,JA # Japanese,PT # Portuguese,0.028289676,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;famous;real;talented;creative;busy
musician,Human Roles,JA # Japanese,RU # Russian,0.016480327,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;famous;real;talented;creative;skilled
musician,Human Roles,JA # Japanese,SQ # Albanian,0.024811268,young;old;famous;great;new;talented;creative;good;popular;skilled,good;great;young;old;new;real;famous;talented;creative;modern
