Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
honesty,Abstract Concepts,FA # Persian,GA # Irish,0.060783982,real;true;great;full;open;simple;big;deep;complete;total,true;real;good;full;simple;open;big;strong;clear;quiet
honesty,Abstract Concepts,FA # Persian,HE # Hebrew,0.027971864,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;full;complete;simple;open;good;much;big
honesty,Abstract Concepts,FA # Persian,HI # Hindi,0.021430016,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;full;complete;simple;open;much;big;quiet
honesty,Abstract Concepts,FA # Persian,IT # Italian,0.034487784,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;personal;complete;open;simple;full;big;moral
honesty,Abstract Concepts,FA # Persian,JA # Japanese,0.033742428,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,FA # Persian,KO # Korean,0.028711498,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,FA # Persian,LV # Latvian,0.021430016,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,FA # Persian,PL # Polish,0.024567068,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,FA # Persian,PS # Pashto,0.027223349,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,FA # Persian,PT # Portuguese,0.013482928,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,FA # Persian,RU # Russian,0.04773712,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,FA # Persian,SQ # Albanian,0.03941655,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,FA # Persian,SW # Swahili,0.047048748,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;open;full;much;big;quiet;deep;new
honesty,Abstract Concepts,FA # Persian,TH # Thai,0.02084124,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;complete;full;simple;much;open;deep;quiet
honesty,Abstract Concepts,FA # Persian,TR # Turkish,0.008405447,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;full;complete;simple;open;big;much;deep
honesty,Abstract Concepts,FA # Persian,UR # Urdu,0.008405447,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;open;full;big;much;deep;complete;simple
honesty,Abstract Concepts,FA # Persian,VI # Vietnamese,0.019536793,real;true;great;full;open;simple;big;deep;complete;total,true;real;great;full;complete;simple;much;deep;open;clear
honesty,Abstract Concepts,FA # Persian,ZH # Mandarin,0.029724002,real;true;great;full;open;simple;big;deep;complete;total,real;true;great;full;simple;open;quiet;big;much;deep
honesty,Abstract Concepts,FR # French,GA # Irish,0.03991735,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;good;full;simple;open;big;strong;clear;quiet
honesty,Abstract Concepts,FR # French,HE # Hebrew,0.039054453,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;full;complete;simple;open;good;much;big
honesty,Abstract Concepts,FR # French,HI # Hindi,0.0143300295,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;full;complete;simple;open;much;big;quiet
honesty,Abstract Concepts,FR # French,IT # Italian,0.045186937,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;personal;complete;open;simple;full;big;moral
honesty,Abstract Concepts,FR # French,JA # Japanese,0.024334908,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,FR # French,KO # Korean,0.019021034,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,FR # French,LV # Latvian,0.0143300295,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,FR # French,PL # Polish,0.03782773,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,FR # French,PS # Pashto,0.036419988,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,FR # French,PT # Portuguese,0.0,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,FR # French,RU # Russian,0.03486836,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,FR # French,SQ # Albanian,0.031003892,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,FR # French,SW # Swahili,0.034113586,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;open;full;much;big;quiet;deep;new
honesty,Abstract Concepts,FR # French,TH # Thai,0.008681774,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;complete;full;simple;much;open;deep;quiet
honesty,Abstract Concepts,FR # French,TR # Turkish,0.016322136,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;full;complete;simple;open;big;much;deep
honesty,Abstract Concepts,FR # French,UR # Urdu,0.016322136,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;open;full;big;much;deep;complete;simple
honesty,Abstract Concepts,FR # French,VI # Vietnamese,0.02363807,true;real;great;complete;open;simple;big;deep;full;quiet,true;real;great;full;complete;simple;much;deep;open;clear
honesty,Abstract Concepts,FR # French,ZH # Mandarin,0.013244808,true;real;great;complete;open;simple;big;deep;full;quiet,real;true;great;full;simple;open;quiet;big;much;deep
honesty,Abstract Concepts,GA # Irish,HE # Hebrew,0.05126053,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;full;complete;simple;open;good;much;big
honesty,Abstract Concepts,GA # Irish,HI # Hindi,0.037882566,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;full;complete;simple;open;much;big;quiet
honesty,Abstract Concepts,GA # Irish,IT # Italian,0.060769975,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;personal;complete;open;simple;full;big;moral
honesty,Abstract Concepts,GA # Irish,JA # Japanese,0.06579661,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,GA # Irish,KO # Korean,0.030379593,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,GA # Irish,LV # Latvian,0.037882507,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,GA # Irish,PL # Polish,0.06134653,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,GA # Irish,PS # Pashto,0.05941969,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,GA # Irish,PT # Portuguese,0.03991735,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,GA # Irish,RU # Russian,0.06587678,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,GA # Irish,SQ # Albanian,0.043613195,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,GA # Irish,SW # Swahili,0.06778991,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;open;full;much;big;quiet;deep;new
honesty,Abstract Concepts,GA # Irish,TH # Thai,0.04955578,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;complete;full;simple;much;open;deep;quiet
honesty,Abstract Concepts,GA # Irish,TR # Turkish,0.056366622,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;full;complete;simple;open;big;much;deep
honesty,Abstract Concepts,GA # Irish,UR # Urdu,0.056366622,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;open;full;big;much;deep;complete;simple
honesty,Abstract Concepts,GA # Irish,VI # Vietnamese,0.0470258,true;real;good;full;simple;open;big;strong;clear;quiet,true;real;great;full;complete;simple;much;deep;open;clear
honesty,Abstract Concepts,GA # Irish,ZH # Mandarin,0.04119122,true;real;good;full;simple;open;big;strong;clear;quiet,real;true;great;full;simple;open;quiet;big;much;deep
honesty,Abstract Concepts,HE # Hebrew,HI # Hindi,0.016641915,true;real;great;full;complete;simple;open;good;much;big,true;real;great;full;complete;simple;open;much;big;quiet
honesty,Abstract Concepts,HE # Hebrew,IT # Italian,0.03294325,true;real;great;full;complete;simple;open;good;much;big,real;true;great;personal;complete;open;simple;full;big;moral
honesty,Abstract Concepts,HE # Hebrew,JA # Japanese,0.04351896,true;real;great;full;complete;simple;open;good;much;big,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,HE # Hebrew,KO # Korean,0.01538384,true;real;great;full;complete;simple;open;good;much;big,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,HE # Hebrew,LV # Latvian,0.016642034,true;real;great;full;complete;simple;open;good;much;big,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,HE # Hebrew,PL # Polish,0.0150946975,true;real;great;full;complete;simple;open;good;much;big,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,HE # Hebrew,PS # Pashto,0.013903439,true;real;great;full;complete;simple;open;good;much;big,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.039054453,true;real;great;full;complete;simple;open;good;much;big,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,HE # Hebrew,RU # Russian,0.049745142,true;real;great;full;complete;simple;open;good;much;big,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.016466737,true;real;great;full;complete;simple;open;good;much;big,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,HE # Hebrew,SW # Swahili,0.04884225,true;real;great;full;complete;simple;open;good;much;big,true;real;great;open;full;much;big;quiet;deep;new
honesty,Abstract Concepts,HE # Hebrew,TH # Thai,0.03597349,true;real;great;full;complete;simple;open;good;much;big,true;real;great;complete;full;simple;much;open;deep;quiet
honesty,Abstract Concepts,HE # Hebrew,TR # Turkish,0.017778933,true;real;great;full;complete;simple;open;good;much;big,real;true;great;full;complete;simple;open;big;much;deep
honesty,Abstract Concepts,HE # Hebrew,UR # Urdu,0.017778933,true;real;great;full;complete;simple;open;good;much;big,true;real;great;open;full;big;much;deep;complete;simple
honesty,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.030518293,true;real;great;full;complete;simple;open;good;much;big,true;real;great;full;complete;simple;much;deep;open;clear
honesty,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.03670293,true;real;great;full;complete;simple;open;good;much;big,real;true;great;full;simple;open;quiet;big;much;deep
honesty,Abstract Concepts,HI # Hindi,IT # Italian,0.035532176,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;personal;complete;open;simple;full;big;moral
honesty,Abstract Concepts,HI # Hindi,JA # Japanese,0.02639836,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,HI # Hindi,KO # Korean,0.009899497,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,HI # Hindi,LV # Latvian,1.1920929e-07,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,HI # Hindi,PL # Polish,0.01946342,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,HI # Hindi,PS # Pashto,0.015519679,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,HI # Hindi,PT # Portuguese,0.0143300295,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,HI # Hindi,RU # Russian,0.03686267,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,HI # Hindi,SQ # Albanian,0.013342321,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,HI # Hindi,SW # Swahili,0.037075818,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;open;full;much;big;quiet;deep;new
honesty,Abstract Concepts,HI # Hindi,TH # Thai,0.0139014125,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;complete;full;simple;much;open;deep;quiet
honesty,Abstract Concepts,HI # Hindi,TR # Turkish,0.016297162,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;full;complete;simple;open;big;much;deep
honesty,Abstract Concepts,HI # Hindi,UR # Urdu,0.016297162,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;open;full;big;much;deep;complete;simple
honesty,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.025702298,true;real;great;full;complete;simple;open;much;big;quiet,true;real;great;full;complete;simple;much;deep;open;clear
honesty,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.017437458,true;real;great;full;complete;simple;open;much;big;quiet,real;true;great;full;simple;open;quiet;big;much;deep
honesty,Abstract Concepts,IT # Italian,JA # Japanese,0.059340477,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;complete;full;simple;much;quiet;deep;new
honesty,Abstract Concepts,IT # Italian,KO # Korean,0.03673494,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;complete;simple;full;good;open;quiet;big
honesty,Abstract Concepts,IT # Italian,LV # Latvian,0.035532176,real;true;great;personal;complete;open;simple;full;big;moral,real;true;great;full;simple;much;complete;open;quiet;big
honesty,Abstract Concepts,IT # Italian,PL # Polish,0.014972746,real;true;great;personal;complete;open;simple;full;big;moral,real;true;great;full;simple;personal;much;open;complete;big
honesty,Abstract Concepts,IT # Italian,PS # Pashto,0.03297144,real;true;great;personal;complete;open;simple;full;big;moral,real;true;great;full;simple;open;complete;much;little;big
honesty,Abstract Concepts,IT # Italian,PT # Portuguese,0.045186937,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;complete;open;simple;full;big;deep;quiet
honesty,Abstract Concepts,IT # Italian,RU # Russian,0.050679266,real;true;great;personal;complete;open;simple;full;big;moral,real;true;great;open;full;much;deep;quiet;big;personal
honesty,Abstract Concepts,IT # Italian,SQ # Albanian,0.042217135,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;full;simple;much;good;open;complete;quiet
honesty,Abstract Concepts,IT # Italian,SW # Swahili,0.07086289,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;open;full;much;big;quiet;deep;new
