Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,LV # Latvian,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,PL # Polish,pepper,0.0,0.0
HI # Hindi,PS # Pashto,pepper,0.0,0.0
HI # Hindi,PT # Portuguese,pepper,0.0,0.0
HI # Hindi,RU # Russian,pepper,0.0,0.0
HI # Hindi,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,SW # Swahili,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
HI # Hindi,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,VI # Vietnamese,pepper,0.0,0.0
HI # Hindi,ZH # Mandarin,pepper,0.0,0.0
IT # Italian,JA # Japanese,pepper,0.03859499841928482,0.33333333333333337
IT # Italian,KO # Korean,pepper,0.03859400004148483,0.33333333333333337
IT # Italian,LV # Latvian,pepper,0.0,0.0
IT # Italian,PL # Polish,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,PS # Pashto,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,PT # Portuguese,pepper,0.019133999943733215,0.18181818181818177
IT # Italian,RU # Russian,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,SQ # Albanian,pepper,0.0,0.0
IT # Italian,SW # Swahili,pepper,0.0,0.0
IT # Italian,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
IT # Italian,TR # Turkish,pepper,0.0,0.0
IT # Italian,UR # Urdu,pepper,0.0,0.0
IT # Italian,VI # Vietnamese,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
JA # Japanese,KO # Korean,pepper,0.0,0.0
JA # Japanese,LV # Latvian,pepper,0.03859499841928482,0.33333333333333337
JA # Japanese,PL # Polish,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,PS # Pashto,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,PT # Portuguese,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,RU # Russian,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,SQ # Albanian,pepper,0.03859499841928482,0.33333333333333337
JA # Japanese,SW # Swahili,pepper,0.03859499841928482,0.33333333333333337
JA # Japanese,TH # Thai,pepper,0.0,0.0
JA # Japanese,TR # Turkish,pepper,0.03859499841928482,0.33333333333333337
JA # Japanese,UR # Urdu,pepper,0.03859499841928482,0.33333333333333337
JA # Japanese,VI # Vietnamese,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,ZH # Mandarin,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,LV # Latvian,pepper,0.03859499841928482,0.33333333333333337
KO # Korean,PL # Polish,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,PS # Pashto,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,PT # Portuguese,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,RU # Russian,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,SQ # Albanian,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,SW # Swahili,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,TH # Thai,pepper,0.0,0.0
KO # Korean,TR # Turkish,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,UR # Urdu,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,VI # Vietnamese,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,ZH # Mandarin,pepper,0.01895200088620186,0.18181818181818177
LV # Latvian,PL # Polish,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,PS # Pashto,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,PT # Portuguese,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,RU # Russian,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,SQ # Albanian,pepper,0.0,0.0
LV # Latvian,SW # Swahili,pepper,0.0,0.0
LV # Latvian,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
LV # Latvian,TR # Turkish,pepper,0.0,0.0
LV # Latvian,UR # Urdu,pepper,0.0,0.0
LV # Latvian,VI # Vietnamese,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
PL # Polish,PS # Pashto,pepper,0.0,0.0
PL # Polish,PT # Portuguese,pepper,0.0,0.0
PL # Polish,RU # Russian,pepper,0.0,0.0
PL # Polish,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
PL # Polish,SW # Swahili,pepper,0.019135000184178352,0.18181818181818177
PL # Polish,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
PL # Polish,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
PL # Polish,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
PL # Polish,VI # Vietnamese,pepper,0.0,0.0
PL # Polish,ZH # Mandarin,pepper,0.0,0.0
PS # Pashto,PT # Portuguese,pepper,0.0,0.0
PS # Pashto,RU # Russian,pepper,0.0,0.0
PS # Pashto,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
PS # Pashto,SW # Swahili,pepper,0.019135000184178352,0.18181818181818177
PS # Pashto,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
PS # Pashto,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
PS # Pashto,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
PS # Pashto,VI # Vietnamese,pepper,0.0,0.0
PS # Pashto,ZH # Mandarin,pepper,0.0,0.0
PT # Portuguese,RU # Russian,pepper,0.0,0.0
PT # Portuguese,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,SW # Swahili,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
PT # Portuguese,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,VI # Vietnamese,pepper,0.0,0.0
PT # Portuguese,ZH # Mandarin,pepper,0.0,0.0
RU # Russian,SQ # Albanian,pepper,0.019133999943733215,0.18181818181818177
RU # Russian,SW # Swahili,pepper,0.019133999943733215,0.18181818181818177
RU # Russian,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
RU # Russian,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
RU # Russian,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
RU # Russian,VI # Vietnamese,pepper,0.0,0.0
RU # Russian,ZH # Mandarin,pepper,0.0,0.0
SQ # Albanian,SW # Swahili,pepper,0.0,0.0
SQ # Albanian,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
SQ # Albanian,TR # Turkish,pepper,0.0,0.0
SQ # Albanian,UR # Urdu,pepper,0.0,0.0
SQ # Albanian,VI # Vietnamese,pepper,0.019135000184178352,0.18181818181818177
SQ # Albanian,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
SW # Swahili,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
SW # Swahili,TR # Turkish,pepper,0.0,0.0
SW # Swahili,UR # Urdu,pepper,0.0,0.0
SW # Swahili,VI # Vietnamese,pepper,0.019135000184178352,0.18181818181818177
SW # Swahili,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
TH # Thai,TR # Turkish,pepper,0.03859499841928482,0.33333333333333337
TH # Thai,UR # Urdu,pepper,0.03859400004148483,0.33333333333333337
TH # Thai,VI # Vietnamese,pepper,0.01895200088620186,0.18181818181818177
TH # Thai,ZH # Mandarin,pepper,0.01895200088620186,0.18181818181818177
TR # Turkish,UR # Urdu,pepper,0.0,0.0
TR # Turkish,VI # Vietnamese,pepper,0.019135000184178352,0.18181818181818177
TR # Turkish,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
UR # Urdu,VI # Vietnamese,pepper,0.019133999943733215,0.18181818181818177
UR # Urdu,ZH # Mandarin,pepper,0.019133999943733215,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,pepper,0.0,0.0
AR # Arabic,BN # Bengali,potato,0.020459000021219254,0.18181818181818177
AR # Arabic,DE # German,potato,0.11578100174665451,0.8235294117647058
AR # Arabic,ES # Spanish,potato,0.07297399640083313,0.46153846153846156
AR # Arabic,FA # Persian,potato,0.020457999780774117,0.18181818181818177
AR # Arabic,FR # French,potato,0.10066000372171402,0.75
AR # Arabic,GA # Irish,potato,0.0788009986281395,0.46153846153846156
AR # Arabic,HE # Hebrew,potato,0.052032001316547394,0.33333333333333337
AR # Arabic,HI # Hindi,potato,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,potato,0.044686999171972275,0.33333333333333337
AR # Arabic,JA # Japanese,potato,0.08564899861812592,0.6666666666666667
AR # Arabic,KO # Korean,potato,0.08427499979734421,0.6666666666666667
AR # Arabic,LV # Latvian,potato,0.08404000103473663,0.5714285714285714
AR # Arabic,PL # Polish,potato,0.07100500166416168,0.46153846153846156
AR # Arabic,PS # Pashto,potato,0.08900099992752075,0.5714285714285714
AR # Arabic,PT # Portuguese,potato,0.08564899861812592,0.6666666666666667
AR # Arabic,RU # Russian,potato,0.06789500266313553,0.46153846153846156
AR # Arabic,SQ # Albanian,potato,0.08564899861812592,0.6666666666666667
AR # Arabic,SW # Swahili,potato,0.020457999780774117,0.18181818181818177
AR # Arabic,TH # Thai,potato,0.0958700031042099,0.6666666666666667
AR # Arabic,TR # Turkish,potato,0.044686999171972275,0.33333333333333337
AR # Arabic,UR # Urdu,potato,0.01647000014781952,0.18181818181818177
AR # Arabic,VI # Vietnamese,potato,0.08597200363874435,0.5714285714285714
AR # Arabic,ZH # Mandarin,potato,0.07100500166416168,0.46153846153846156
BN # Bengali,DE # German,potato,0.08643600344657898,0.75
BN # Bengali,ES # Spanish,potato,0.07317599654197693,0.46153846153846156
BN # Bengali,FA # Persian,potato,0.0,0.0
BN # Bengali,FR # French,potato,0.08915700018405914,0.75
BN # Bengali,GA # Irish,potato,0.076214998960495,0.46153846153846156
BN # Bengali,HE # Hebrew,potato,0.07403799891471863,0.46153846153846156
BN # Bengali,HI # Hindi,potato,0.020457999780774117,0.18181818181818177
BN # Bengali,IT # Italian,potato,0.03984899818897247,0.33333333333333337
BN # Bengali,JA # Japanese,potato,0.05277299880981445,0.5714285714285714
BN # Bengali,KO # Korean,potato,0.07549100369215012,0.6666666666666667
BN # Bengali,LV # Latvian,potato,0.06934099644422531,0.5714285714285714
BN # Bengali,PL # Polish,potato,0.058410998433828354,0.46153846153846156
BN # Bengali,PS # Pashto,potato,0.05412299931049347,0.46153846153846156
BN # Bengali,PT # Portuguese,potato,0.05277299880981445,0.5714285714285714
BN # Bengali,RU # Russian,potato,0.06337500363588333,0.46153846153846156
BN # Bengali,SQ # Albanian,potato,0.05277299880981445,0.5714285714285714
BN # Bengali,SW # Swahili,potato,0.0,0.0
BN # Bengali,TH # Thai,potato,0.06938599795103073,0.5714285714285714
BN # Bengali,TR # Turkish,potato,0.03984899818897247,0.33333333333333337
BN # Bengali,UR # Urdu,potato,0.01369400043040514,0.18181818181818177
BN # Bengali,VI # Vietnamese,potato,0.05398000031709671,0.46153846153846156
BN # Bengali,ZH # Mandarin,potato,0.058410998433828354,0.46153846153846156
DE # German,ES # Spanish,potato,0.06380099803209305,0.5714285714285714
DE # German,FA # Persian,potato,0.08643600344657898,0.75
DE # German,FR # French,potato,0.015165000222623348,0.18181818181818177
DE # German,GA # Irish,potato,0.0618319995701313,0.5714285714285714
DE # German,HE # Hebrew,potato,0.11020399630069733,0.6666666666666667
DE # German,HI # Hindi,potato,0.11578100174665451,0.8235294117647058
DE # German,IT # Italian,potato,0.09091900289058685,0.6666666666666667
DE # German,JA # Japanese,potato,0.04097900167107582,0.33333333333333337
DE # German,KO # Korean,potato,0.03656499832868576,0.33333333333333337
DE # German,LV # Latvian,potato,0.06223300099372864,0.5714285714285714
DE # German,PL # Polish,potato,0.08707500249147415,0.6666666666666667
DE # German,PS # Pashto,potato,0.06266000121831894,0.5714285714285714
DE # German,PT # Portuguese,potato,0.04097900167107582,0.33333333333333337
DE # German,RU # Russian,potato,0.0651020035147667,0.5714285714285714
DE # German,SQ # Albanian,potato,0.04097900167107582,0.33333333333333337
DE # German,SW # Swahili,potato,0.08643600344657898,0.75
DE # German,TH # Thai,potato,0.02726699970662594,0.33333333333333337
DE # German,TR # Turkish,potato,0.09091900289058685,0.6666666666666667
DE # German,UR # Urdu,potato,0.0919250026345253,0.75
DE # German,VI # Vietnamese,potato,0.0484439991414547,0.46153846153846156
DE # German,ZH # Mandarin,potato,0.08707500249147415,0.6666666666666667
ES # Spanish,FA # Persian,potato,0.07317700237035751,0.46153846153846156
ES # Spanish,FR # French,potato,0.03965799883008003,0.46153846153846156
ES # Spanish,GA # Irish,potato,0.02362699992954731,0.18181818181818177
ES # Spanish,HE # Hebrew,potato,0.07171700149774551,0.46153846153846156
ES # Spanish,HI # Hindi,potato,0.07297399640083313,0.46153846153846156
ES # Spanish,IT # Italian,potato,0.08500900119543076,0.46153846153846156
ES # Spanish,JA # Japanese,potato,0.0781479999423027,0.5714285714285714
ES # Spanish,KO # Korean,potato,0.04594599828124046,0.46153846153846156
ES # Spanish,LV # Latvian,potato,0.041439998894929886,0.33333333333333337
ES # Spanish,PL # Polish,potato,0.08092799782752991,0.46153846153846156
ES # Spanish,PS # Pashto,potato,0.07782299816608429,0.46153846153846156
ES # Spanish,PT # Portuguese,potato,0.0781479999423027,0.5714285714285714
ES # Spanish,RU # Russian,potato,0.05499200150370598,0.33333333333333337
ES # Spanish,SQ # Albanian,potato,0.0781479999423027,0.5714285714285714
ES # Spanish,SW # Swahili,potato,0.07317599654197693,0.46153846153846156
ES # Spanish,TH # Thai,potato,0.06538499891757965,0.46153846153846156
ES # Spanish,TR # Turkish,potato,0.08500900119543076,0.46153846153846156
ES # Spanish,UR # Urdu,potato,0.07271900027990341,0.46153846153846156
ES # Spanish,VI # Vietnamese,potato,0.07909700274467468,0.46153846153846156
ES # Spanish,ZH # Mandarin,potato,0.08092799782752991,0.46153846153846156
FA # Persian,FR # French,potato,0.08915700018405914,0.75
FA # Persian,GA # Irish,potato,0.076214998960495,0.46153846153846156
FA # Persian,HE # Hebrew,potato,0.07403700053691864,0.46153846153846156
FA # Persian,HI # Hindi,potato,0.020457999780774117,0.18181818181818177
FA # Persian,IT # Italian,potato,0.03984899818897247,0.33333333333333337
FA # Persian,JA # Japanese,potato,0.05277299880981445,0.5714285714285714
FA # Persian,KO # Korean,potato,0.07549100369215012,0.6666666666666667
FA # Persian,LV # Latvian,potato,0.06934099644422531,0.5714285714285714
FA # Persian,PL # Polish,potato,0.058410998433828354,0.46153846153846156
FA # Persian,PS # Pashto,potato,0.05412299931049347,0.46153846153846156
FA # Persian,PT # Portuguese,potato,0.05277299880981445,0.5714285714285714
FA # Persian,RU # Russian,potato,0.06337500363588333,0.46153846153846156
FA # Persian,SQ # Albanian,potato,0.05277299880981445,0.5714285714285714
FA # Persian,SW # Swahili,potato,0.0,0.0
FA # Persian,TH # Thai,potato,0.06938599795103073,0.5714285714285714
FA # Persian,TR # Turkish,potato,0.03984899818897247,0.33333333333333337
FA # Persian,UR # Urdu,potato,0.01369400043040514,0.18181818181818177
FA # Persian,VI # Vietnamese,potato,0.05398000031709671,0.46153846153846156
FA # Persian,ZH # Mandarin,potato,0.058410998433828354,0.46153846153846156
FR # French,GA # Irish,potato,0.03789599984884262,0.46153846153846156
FR # French,HE # Hebrew,potato,0.09416300058364868,0.5714285714285714
FR # French,HI # Hindi,potato,0.10066000372171402,0.75
FR # French,IT # Italian,potato,0.07886099815368652,0.5714285714285714
FR # French,JA # Japanese,potato,0.04499400034546852,0.33333333333333337
FR # French,KO # Korean,potato,0.020646000280976295,0.18181818181818177
FR # French,LV # Latvian,potato,0.04704900085926056,0.46153846153846156
FR # French,PL # Polish,potato,0.07632999867200851,0.5714285714285714
FR # French,PS # Pashto,potato,0.07012400031089783,0.5714285714285714
FR # French,PT # Portuguese,potato,0.04499400034546852,0.33333333333333337
FR # French,RU # Russian,potato,0.047878000885248184,0.46153846153846156
FR # French,SQ # Albanian,potato,0.04499400034546852,0.33333333333333337
FR # French,SW # Swahili,potato,0.08915700018405914,0.75
FR # French,TH # Thai,potato,0.03479300066828728,0.46153846153846156
FR # French,TR # Turkish,potato,0.07886099815368652,0.5714285714285714
FR # French,UR # Urdu,potato,0.080144003033638,0.6666666666666667
FR # French,VI # Vietnamese,potato,0.05073000118136406,0.46153846153846156
FR # French,ZH # Mandarin,potato,0.07632999867200851,0.5714285714285714
GA # Irish,HE # Hebrew,potato,0.07299699634313583,0.46153846153846156
GA # Irish,HI # Hindi,potato,0.0788009986281395,0.46153846153846156
GA # Irish,IT # Italian,potato,0.11587700247764587,0.5714285714285714
GA # Irish,JA # Japanese,potato,0.07793600112199783,0.5714285714285714
GA # Irish,KO # Korean,potato,0.06921800225973129,0.5714285714285714
GA # Irish,LV # Latvian,potato,0.0399789996445179,0.33333333333333337
GA # Irish,PL # Polish,potato,0.10727100074291229,0.5714285714285714
GA # Irish,PS # Pashto,potato,0.07398399710655212,0.46153846153846156
GA # Irish,PT # Portuguese,potato,0.07793600112199783,0.5714285714285714
GA # Irish,RU # Russian,potato,0.08283399790525436,0.46153846153846156
GA # Irish,SQ # Albanian,potato,0.07793600112199783,0.5714285714285714
GA # Irish,SW # Swahili,potato,0.076214998960495,0.46153846153846156
GA # Irish,TH # Thai,potato,0.06927700340747833,0.46153846153846156
GA # Irish,TR # Turkish,potato,0.11587700247764587,0.5714285714285714
GA # Irish,UR # Urdu,potato,0.07876899838447571,0.46153846153846156
GA # Irish,VI # Vietnamese,potato,0.08023799955844879,0.46153846153846156
GA # Irish,ZH # Mandarin,potato,0.10727100074291229,0.5714285714285714
HE # Hebrew,HI # Hindi,potato,0.052032001316547394,0.33333333333333337
HE # Hebrew,IT # Italian,potato,0.1286419928073883,0.5714285714285714
HE # Hebrew,JA # Japanese,potato,0.15648600459098816,0.75
HE # Hebrew,KO # Korean,potato,0.08329900354146957,0.46153846153846156
HE # Hebrew,LV # Latvian,potato,0.1318739950656891,0.6666666666666667
HE # Hebrew,PL # Polish,potato,0.16277900338172913,0.6666666666666667
HE # Hebrew,PS # Pashto,potato,0.16076700389385223,0.75
HE # Hebrew,PT # Portuguese,potato,0.15648600459098816,0.75
HE # Hebrew,RU # Russian,potato,0.12374900281429291,0.5714285714285714
HE # Hebrew,SQ # Albanian,potato,0.15648600459098816,0.75
HE # Hebrew,SW # Swahili,potato,0.07403799891471863,0.46153846153846156
HE # Hebrew,TH # Thai,potato,0.1254969984292984,0.6666666666666667
HE # Hebrew,TR # Turkish,potato,0.1286419928073883,0.5714285714285714
HE # Hebrew,UR # Urdu,potato,0.08637399971485138,0.46153846153846156
HE # Hebrew,VI # Vietnamese,potato,0.16460900008678436,0.75
HE # Hebrew,ZH # Mandarin,potato,0.16277900338172913,0.6666666666666667
HI # Hindi,IT # Italian,potato,0.044686999171972275,0.33333333333333337
HI # Hindi,JA # Japanese,potato,0.08564899861812592,0.6666666666666667
HI # Hindi,KO # Korean,potato,0.08427499979734421,0.6666666666666667
HI # Hindi,LV # Latvian,potato,0.08404000103473663,0.5714285714285714
HI # Hindi,PL # Polish,potato,0.07100500166416168,0.46153846153846156
HI # Hindi,PS # Pashto,potato,0.08900099992752075,0.5714285714285714
HI # Hindi,PT # Portuguese,potato,0.08564899861812592,0.6666666666666667
HI # Hindi,RU # Russian,potato,0.06789500266313553,0.46153846153846156
HI # Hindi,SQ # Albanian,potato,0.08564899861812592,0.6666666666666667
HI # Hindi,SW # Swahili,potato,0.020457999780774117,0.18181818181818177
HI # Hindi,TH # Thai,potato,0.0958700031042099,0.6666666666666667
HI # Hindi,TR # Turkish,potato,0.044686999171972275,0.33333333333333337
HI # Hindi,UR # Urdu,potato,0.01647000014781952,0.18181818181818177
HI # Hindi,VI # Vietnamese,potato,0.08597200363874435,0.5714285714285714
HI # Hindi,ZH # Mandarin,potato,0.07100500166416168,0.46153846153846156
IT # Italian,JA # Japanese,potato,0.04812899976968765,0.46153846153846156
IT # Italian,KO # Korean,potato,0.051777999848127365,0.46153846153846156
IT # Italian,LV # Latvian,potato,0.07207299768924713,0.46153846153846156
IT # Italian,PL # Polish,potato,0.018160000443458557,0.18181818181818177
IT # Italian,PS # Pashto,potato,0.0696830004453659,0.46153846153846156
IT # Italian,PT # Portuguese,potato,0.04812899976968765,0.46153846153846156
IT # Italian,RU # Russian,potato,0.02142300084233284,0.18181818181818177
IT # Italian,SQ # Albanian,potato,0.04812899976968765,0.46153846153846156
IT # Italian,SW # Swahili,potato,0.03984899818897247,0.33333333333333337
