Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;sweet;juicy;fresh;ripe;small;crunchy;tasty;round
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;sweet;long;soft;fresh;ripe;small;tasty;healthy;curved
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;sweet;ripe;soft;long;fresh;tasty;healthy;curved;delicious
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,beef,red;fresh;tasty;hard;expensive;raw;cooked;thick;juicy;tender
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;tender;juicy;red;cooked;grilled;tasty;expensive;lean;savory
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;cooked;savory;tough;marinated
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;fresh;marbled;cooked;hearty
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;fresh;marinated
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;soft;warm;brown;white;tasty;hard;small;round;crispy
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;crusty;tasty;homemade;sliced;delicious
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;toasted
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;stale;sliced;aromatic
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fluffy
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;tasty;raw;cooked;bitter;light
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;nutritious;crisp
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;small;nutritious
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;tasty;creamy;strong;old;fresh;salty
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;strong;melted;fresh;sharp
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;aged;yellow;white;tangy;mild
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;grated;savory
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,white;tasty;fresh;cooked;raw;tender;juicy;small;hot;grilled
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;tender;juicy;grilled;roasted;cooked;white;tasty;spicy;delicious
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;fresh;cooked;raw;seasoned
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;cooked
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;fresh
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,egg,white;small;fresh;hard;soft;round;yellow;tasty;boiled;raw
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,egg,fresh;white;brown;small;boiled;fried;raw;tasty;healthy;fragile
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;cracked;raw
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;silver;wet;salty;healthy
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;raw;cooked;tasty;white;small;large;salty;grilled;healthy
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;small;oily
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;tender;wild
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;tender;salty;smoked;oily;delicate
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,soft;tasty;hot;long;yellow;fresh;cooked;simple;creamy;light
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;delicious;boiled
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cold;cheesy;saucy
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;savory
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;light
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,rice,white;soft;tasty;hot;small;sticky;fresh;cooked;plain;healthy
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;fresh;tasty;plain;fluffy;healthy
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;hot;fragrant
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;cooked;plain
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;light;fresh;creamy;salty;clear;healthy
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;tasty;creamy;clear;thick;warm;fresh;spicy;healthy;comforting
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;light;spicy;cold;homemade;thick;savory;comforting
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;light;spicy;homemade;comforting;thick;clear
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;unique;poor;rich;passionate
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;old;innovative;passionate;skilled;eccentric
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;visionary;skilled;eccentric;passionate;renowned
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;tall;skilled;famous;hard-working;active;tough
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;skilled;determined;powerful;active;competitive
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;successful;disciplined
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;talented;agile;determined;powerful
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;disciplined;agile;powerful;determined;talented
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;friendly;strict;experienced;young;passionate
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;passionate;friendly;professional;innovative
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;talented;strict;friendly
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;famous;innovative;passionate;experienced;meticulous;talented;busy;renowned
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;friendly;strict;experienced;caring
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;friendly;patient;skilled;trusted
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;dedicated;knowledgeable;patient;trusted;professional
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;kind;busy;knowledgeable;trusted;professional;caring
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;skilled;busy;creative;young;experienced;hard-working;talented;serious;clever
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;technical;clever
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;experienced;creative;technical;precise;hardworking;brilliant
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;analytical;resourceful
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;precise;creative;technical;experienced;analytical;resourceful
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard-working;kind;old;strong;poor;friendly;busy;simple;tough;patient
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;experienced;simple;dedicated;tough
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;knowledgeable
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;traditional;resilient;practical
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;knowledgeable;rural;traditional;tough;resourceful;independent
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;strict;busy;famous;rich;serious;helpful;experienced;tough;clever
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;tough;clever;professional;confident;serious;skilled
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;smart;dedicated;persuasive;expensive;strict;confident
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;successful;dedicated;tough;knowledgeable;eloquent;professional;cunning
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;intelligent;aggressive;ethical;successful;busy;professional
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;friendly;unique;poor;rich
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;brilliant;gifted
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;creative;dedicated;gifted;versatile;inspiring
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;curious;serious;busy;talented;old;young;clever;creative;experienced
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;serious;patient;clever;knowledgeable
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;precise;analytical;experienced;passionate;groundbreaking
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;serious;tall;disciplined;fearless;proud
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;fearless;dedicated;proud;heroic
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;heroic;young;experienced;fearless
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,teacher,kind;strict;smart;patient;friendly;old;young;helpful;serious;caring
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;helpful;strict;experienced;caring;wise;inspiring
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;knowledgeable;dedicated;experienced;friendly;supportive;wise
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;passionate;wise;encouraging
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,writer,creative;talented;famous;young;old;quiet;passionate;clever;unique;poor
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;unique;brilliant;thoughtful
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,writer,creative;talented;famous;struggling;young;passionate;prolific;insightful;imaginative;dedicated
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;famous;imaginative;eloquent;dedicated;thoughtful;skilled
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;imaginative;dedicated;eloquent;famous;thoughtful
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,old;thick;new;small;big;interesting;heavy;colorful;boring;useful
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;exciting
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;light;expensive;worn
grok-3,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;engaging;worn;heavy;classic;informative;captivating
grok-3,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,long;high;old;strong;big;narrow;beautiful;wooden;stone;modern
grok-3,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;strong;wooden;steel;historic;busy;iconic
