Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
snow,Environmental Phenomena,AR # Arabic,DE # German,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,ES # Spanish,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,FA # Persian,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,AR # Arabic,FR # French,0.01860565,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;light;soft;new;cold;thick;wet
snow,Environmental Phenomena,AR # Arabic,GA # Irish,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,HI # Hindi,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,IT # Italian,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,JA # Japanese,0.022411227,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
snow,Environmental Phenomena,AR # Arabic,KO # Korean,0.0077599287,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;pure
snow,Environmental Phenomena,AR # Arabic,LV # Latvian,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,PL # Polish,0.022411227,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
snow,Environmental Phenomena,AR # Arabic,PS # Pashto,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,RU # Russian,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
snow,Environmental Phenomena,AR # Arabic,SW # Swahili,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,TH # Thai,0.01860559,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;wet
snow,Environmental Phenomena,AR # Arabic,TR # Turkish,0.01860565,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;wet
snow,Environmental Phenomena,AR # Arabic,UR # Urdu,0.0,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.01860565,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;thick;new;wet
snow,Environmental Phenomena,AR # Arabic,ZH # Mandarin,0.022411227,white;heavy;fresh;deep;soft;cold;light;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;falling
snow,Environmental Phenomena,BN # Bengali,DE # German,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,ES # Spanish,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,FA # Persian,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,BN # Bengali,FR # French,0.01719755,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;light;soft;new;cold;thick;wet
snow,Environmental Phenomena,BN # Bengali,GA # Irish,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,HI # Hindi,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,IT # Italian,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,JA # Japanese,5.9604645e-08,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
snow,Environmental Phenomena,BN # Bengali,KO # Korean,0.012456536,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;light;cold;new;thick;pure
snow,Environmental Phenomena,BN # Bengali,LV # Latvian,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,PL # Polish,5.9604645e-08,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
snow,Environmental Phenomena,BN # Bengali,PS # Pashto,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.022411287,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,RU # Russian,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
snow,Environmental Phenomena,BN # Bengali,SW # Swahili,0.022411287,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,TH # Thai,0.01719749,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;light;cold;new;thick;wet
snow,Environmental Phenomena,BN # Bengali,TR # Turkish,0.01719755,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;cold;light;thick;new;wet
snow,Environmental Phenomena,BN # Bengali,UR # Urdu,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.01719755,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;light;cold;thick;new;wet
snow,Environmental Phenomena,BN # Bengali,ZH # Mandarin,5.9604645e-08,white;heavy;fresh;deep;soft;cold;light;new;thick;falling,white;heavy;fresh;deep;soft;light;cold;new;thick;falling
snow,Environmental Phenomena,DE # German,ES # Spanish,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,FA # Persian,5.9604645e-08,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,DE # German,FR # French,0.01860565,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;light;soft;new;cold;thick;wet
snow,Environmental Phenomena,DE # German,GA # Irish,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,DE # German,HE # Hebrew,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,HI # Hindi,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,DE # German,IT # Italian,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,JA # Japanese,0.022411227,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
snow,Environmental Phenomena,DE # German,KO # Korean,0.0077599287,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;pure
snow,Environmental Phenomena,DE # German,LV # Latvian,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,PL # Polish,0.022411227,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
snow,Environmental Phenomena,DE # German,PS # Pashto,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,PT # Portuguese,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,DE # German,RU # Russian,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,SQ # Albanian,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
snow,Environmental Phenomena,DE # German,SW # Swahili,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,DE # German,TH # Thai,0.01860559,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;wet
snow,Environmental Phenomena,DE # German,TR # Turkish,0.01860565,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;wet
snow,Environmental Phenomena,DE # German,UR # Urdu,0.0,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,VI # Vietnamese,0.01860565,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;thick;new;wet
snow,Environmental Phenomena,DE # German,ZH # Mandarin,0.022411227,white;fresh;deep;heavy;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;falling
snow,Environmental Phenomena,ES # Spanish,FA # Persian,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,ES # Spanish,FR # French,0.01860565,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;light;soft;new;cold;thick;wet
snow,Environmental Phenomena,ES # Spanish,GA # Irish,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,HI # Hindi,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,IT # Italian,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,JA # Japanese,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
snow,Environmental Phenomena,ES # Spanish,KO # Korean,0.0077599287,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;pure
snow,Environmental Phenomena,ES # Spanish,LV # Latvian,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,PL # Polish,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
snow,Environmental Phenomena,ES # Spanish,PS # Pashto,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,RU # Russian,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
snow,Environmental Phenomena,ES # Spanish,SW # Swahili,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,TH # Thai,0.01860559,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;wet
snow,Environmental Phenomena,ES # Spanish,TR # Turkish,0.01860565,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;thick;new;wet
snow,Environmental Phenomena,ES # Spanish,UR # Urdu,0.0,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.01860565,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;thick;new;wet
snow,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.022411227,white;heavy;fresh;deep;soft;cold;light;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;falling
snow,Environmental Phenomena,FA # Persian,FR # French,0.01860565,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;light;soft;new;cold;thick;wet
snow,Environmental Phenomena,FA # Persian,GA # Irish,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,FA # Persian,HE # Hebrew,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,FA # Persian,HI # Hindi,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,FA # Persian,IT # Italian,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,FA # Persian,JA # Japanese,0.022411227,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
snow,Environmental Phenomena,FA # Persian,KO # Korean,0.0077599287,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;pure
snow,Environmental Phenomena,FA # Persian,LV # Latvian,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,FA # Persian,PL # Polish,0.022411287,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
snow,Environmental Phenomena,FA # Persian,PS # Pashto,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,FA # Persian,PT # Portuguese,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,FA # Persian,RU # Russian,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
