Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,TH # Thai,peace,0.03491400182247162,0.33333333333333337
DE # German,TR # Turkish,peace,0.025637000799179077,0.33333333333333337
DE # German,UR # Urdu,peace,0.057638999074697495,0.46153846153846156
DE # German,VI # Vietnamese,peace,0.05728200078010559,0.46153846153846156
DE # German,ZH # Mandarin,peace,0.038697998970746994,0.33333333333333337
ES # Spanish,FA # Persian,peace,0.03994100168347359,0.33333333333333337
ES # Spanish,FR # French,peace,0.048684000968933105,0.46153846153846156
ES # Spanish,GA # Irish,peace,0.06781599670648575,0.5714285714285714
ES # Spanish,HE # Hebrew,peace,0.03553200140595436,0.33333333333333337
ES # Spanish,HI # Hindi,peace,0.02132200077176094,0.18181818181818177
ES # Spanish,IT # Italian,peace,0.019756000488996506,0.18181818181818177
ES # Spanish,JA # Japanese,peace,0.03499399870634079,0.33333333333333337
ES # Spanish,KO # Korean,peace,0.024593999609351158,0.33333333333333337
ES # Spanish,LV # Latvian,peace,0.02114200033247471,0.18181818181818177
ES # Spanish,PL # Polish,peace,0.03016199916601181,0.33333333333333337
ES # Spanish,PS # Pashto,peace,0.048868998885154724,0.46153846153846156
ES # Spanish,PT # Portuguese,peace,0.03310300037264824,0.33333333333333337
ES # Spanish,RU # Russian,peace,0.028342999517917633,0.33333333333333337
ES # Spanish,SQ # Albanian,peace,0.015123999677598476,0.18181818181818177
ES # Spanish,SW # Swahili,peace,0.019756000488996506,0.18181818181818177
ES # Spanish,TH # Thai,peace,0.015123999677598476,0.18181818181818177
ES # Spanish,TR # Turkish,peace,0.024593999609351158,0.33333333333333337
ES # Spanish,UR # Urdu,peace,0.034425001591444016,0.33333333333333337
ES # Spanish,VI # Vietnamese,peace,0.03243099898099899,0.33333333333333337
ES # Spanish,ZH # Mandarin,peace,0.019107000902295113,0.18181818181818177
FA # Persian,FR # French,peace,0.026196999475359917,0.33333333333333337
FA # Persian,GA # Irish,peace,0.068122997879982,0.5714285714285714
FA # Persian,HE # Hebrew,peace,0.03886900097131729,0.46153846153846156
FA # Persian,HI # Hindi,peace,0.013524999842047691,0.18181818181818177
FA # Persian,IT # Italian,peace,0.07599399983882904,0.46153846153846156
FA # Persian,JA # Japanese,peace,0.04467799887061119,0.46153846153846156
FA # Persian,KO # Korean,peace,0.06292899698019028,0.5714285714285714
FA # Persian,LV # Latvian,peace,0.07856599986553192,0.46153846153846156
FA # Persian,PL # Polish,peace,0.020136000588536263,0.18181818181818177
FA # Persian,PS # Pashto,peace,0.07413899898529053,0.46153846153846156
FA # Persian,PT # Portuguese,peace,0.03132899850606918,0.33333333333333337
FA # Persian,RU # Russian,peace,0.05160899832844734,0.46153846153846156
FA # Persian,SQ # Albanian,peace,0.0588809996843338,0.46153846153846156
FA # Persian,SW # Swahili,peace,0.07599399983882904,0.46153846153846156
FA # Persian,TH # Thai,peace,0.0588809996843338,0.46153846153846156
FA # Persian,TR # Turkish,peace,0.06292899698019028,0.5714285714285714
FA # Persian,UR # Urdu,peace,0.049320999532938004,0.46153846153846156
FA # Persian,VI # Vietnamese,peace,0.060545001178979874,0.46153846153846156
FA # Persian,ZH # Mandarin,peace,0.06485000252723694,0.46153846153846156
FR # French,GA # Irish,peace,0.06614899635314941,0.5714285714285714
FR # French,HE # Hebrew,peace,0.03167299926280975,0.33333333333333337
FR # French,HI # Hindi,peace,0.026020999997854233,0.33333333333333337
FR # French,IT # Italian,peace,0.06731600314378738,0.46153846153846156
FR # French,JA # Japanese,peace,0.03013800084590912,0.33333333333333337
FR # French,KO # Korean,peace,0.03735499829053879,0.33333333333333337
FR # French,LV # Latvian,peace,0.07200799882411957,0.46153846153846156
FR # French,PL # Polish,peace,0.03196199983358383,0.33333333333333337
FR # French,PS # Pashto,peace,0.06843599677085876,0.46153846153846156
FR # French,PT # Portuguese,peace,0.034014999866485596,0.33333333333333337
FR # French,RU # Russian,peace,0.03936700150370598,0.33333333333333337
FR # French,SQ # Albanian,peace,0.054868001490831375,0.46153846153846156
FR # French,SW # Swahili,peace,0.06731600314378738,0.46153846153846156
FR # French,TH # Thai,peace,0.054868001490831375,0.46153846153846156
FR # French,TR # Turkish,peace,0.03735499829053879,0.33333333333333337
FR # French,UR # Urdu,peace,0.05363500118255615,0.46153846153846156
FR # French,VI # Vietnamese,peace,0.06251399964094162,0.46153846153846156
FR # French,ZH # Mandarin,peace,0.06364800035953522,0.46153846153846156
GA # Irish,HE # Hebrew,peace,0.04181399941444397,0.46153846153846156
GA # Irish,HI # Hindi,peace,0.06554300338029861,0.5714285714285714
GA # Irish,IT # Italian,peace,0.09759800136089325,0.6666666666666667
GA # Irish,JA # Japanese,peace,0.06030400097370148,0.5714285714285714
GA # Irish,KO # Korean,peace,0.0830639973282814,0.6666666666666667
GA # Irish,LV # Latvian,peace,0.10177899897098541,0.6666666666666667
GA # Irish,PL # Polish,peace,0.08506099879741669,0.6666666666666667
GA # Irish,PS # Pashto,peace,0.10548999905586243,0.6666666666666667
GA # Irish,PT # Portuguese,peace,0.08660800009965897,0.6666666666666667
GA # Irish,RU # Russian,peace,0.08050599694252014,0.6666666666666667
GA # Irish,SQ # Albanian,peace,0.08681199699640274,0.6666666666666667
GA # Irish,SW # Swahili,peace,0.09759800136089325,0.6666666666666667
GA # Irish,TH # Thai,peace,0.08681199699640274,0.6666666666666667
GA # Irish,TR # Turkish,peace,0.0830639973282814,0.6666666666666667
GA # Irish,UR # Urdu,peace,0.06329300254583359,0.5714285714285714
GA # Irish,VI # Vietnamese,peace,0.06966400146484375,0.5714285714285714
GA # Irish,ZH # Mandarin,peace,0.09579300135374069,0.6666666666666667
HE # Hebrew,HI # Hindi,peace,0.026928000152111053,0.33333333333333337
HE # Hebrew,IT # Italian,peace,0.06819699704647064,0.46153846153846156
HE # Hebrew,JA # Japanese,peace,0.01895200088620186,0.18181818181818177
HE # Hebrew,KO # Korean,peace,0.044783998280763626,0.33333333333333337
HE # Hebrew,LV # Latvian,peace,0.07451999932527542,0.46153846153846156
HE # Hebrew,PL # Polish,peace,0.06083400174975395,0.5714285714285714
HE # Hebrew,PS # Pashto,peace,0.08643899857997894,0.5714285714285714
HE # Hebrew,PT # Portuguese,peace,0.052705999463796616,0.46153846153846156
HE # Hebrew,RU # Russian,peace,0.043000999838113785,0.33333333333333337
HE # Hebrew,SQ # Albanian,peace,0.05883700028061867,0.46153846153846156
HE # Hebrew,SW # Swahili,peace,0.06819699704647064,0.46153846153846156
HE # Hebrew,TH # Thai,peace,0.05883700028061867,0.46153846153846156
HE # Hebrew,TR # Turkish,peace,0.044783998280763626,0.33333333333333337
HE # Hebrew,UR # Urdu,peace,0.03620100021362305,0.33333333333333337
HE # Hebrew,VI # Vietnamese,peace,0.04306799918413162,0.33333333333333337
HE # Hebrew,ZH # Mandarin,peace,0.06849200278520584,0.46153846153846156
HI # Hindi,IT # Italian,peace,0.053369998931884766,0.33333333333333337
HI # Hindi,JA # Japanese,peace,0.030774999409914017,0.33333333333333337
HI # Hindi,KO # Korean,peace,0.048266999423503876,0.46153846153846156
HI # Hindi,LV # Latvian,peace,0.055893998593091965,0.33333333333333337
HI # Hindi,PL # Polish,peace,0.03096500039100647,0.33333333333333337
HI # Hindi,PS # Pashto,peace,0.07979299873113632,0.5714285714285714
HI # Hindi,PT # Portuguese,peace,0.018727999180555344,0.18181818181818177
HI # Hindi,RU # Russian,peace,0.03555700182914734,0.33333333333333337
HI # Hindi,SQ # Albanian,peace,0.041916001588106155,0.33333333333333337
HI # Hindi,SW # Swahili,peace,0.053369998931884766,0.33333333333333337
HI # Hindi,TH # Thai,peace,0.041916001588106155,0.33333333333333337
HI # Hindi,TR # Turkish,peace,0.048266999423503876,0.46153846153846156
HI # Hindi,UR # Urdu,peace,0.03595000132918358,0.33333333333333337
HI # Hindi,VI # Vietnamese,peace,0.0414309985935688,0.33333333333333337
HI # Hindi,ZH # Mandarin,peace,0.04729299992322922,0.33333333333333337
IT # Italian,JA # Japanese,peace,0.06607899814844131,0.46153846153846156
IT # Italian,KO # Korean,peace,0.026328999549150467,0.33333333333333337
IT # Italian,LV # Latvian,peace,0.01664000004529953,0.18181818181818177
IT # Italian,PL # Polish,peace,0.040490999817848206,0.33333333333333337
IT # Italian,PS # Pashto,peace,0.04658399894833565,0.46153846153846156
IT # Italian,PT # Portuguese,peace,0.0417339988052845,0.33333333333333337
IT # Italian,RU # Russian,peace,0.034880999475717545,0.33333333333333337
IT # Italian,SQ # Albanian,peace,0.014553000219166279,0.18181818181818177
IT # Italian,SW # Swahili,peace,9.999999974752427e-07,0.0
IT # Italian,TH # Thai,peace,0.014553000219166279,0.18181818181818177
IT # Italian,TR # Turkish,peace,0.026328999549150467,0.33333333333333337
IT # Italian,UR # Urdu,peace,0.04163200035691261,0.33333333333333337
IT # Italian,VI # Vietnamese,peace,0.03592599928379059,0.33333333333333337
IT # Italian,ZH # Mandarin,peace,0.01513299997895956,0.18181818181818177
JA # Japanese,KO # Korean,peace,0.03799000009894371,0.33333333333333337
JA # Japanese,LV # Latvian,peace,0.06952100247144699,0.46153846153846156
JA # Japanese,PL # Polish,peace,0.06351199746131897,0.5714285714285714
JA # Japanese,PS # Pashto,peace,0.07828599959611893,0.5714285714285714
JA # Japanese,PT # Portuguese,peace,0.05280900001525879,0.46153846153846156
JA # Japanese,RU # Russian,peace,0.04029500111937523,0.33333333333333337
JA # Japanese,SQ # Albanian,peace,0.05689400061964989,0.46153846153846156
JA # Japanese,SW # Swahili,peace,0.06607899814844131,0.46153846153846156
JA # Japanese,TH # Thai,peace,0.05689400061964989,0.46153846153846156
JA # Japanese,TR # Turkish,peace,0.03799000009894371,0.33333333333333337
JA # Japanese,UR # Urdu,peace,0.05616199970245361,0.46153846153846156
JA # Japanese,VI # Vietnamese,peace,0.06057000160217285,0.46153846153846156
JA # Japanese,ZH # Mandarin,peace,0.06418699771165848,0.46153846153846156
KO # Korean,LV # Latvian,peace,0.02704400010406971,0.33333333333333337
KO # Korean,PL # Polish,peace,0.038052998483181,0.46153846153846156
KO # Korean,PS # Pashto,peace,0.024751000106334686,0.33333333333333337
KO # Korean,PT # Portuguese,peace,0.032214999198913574,0.33333333333333337
KO # Korean,RU # Russian,peace,0.02698799967765808,0.33333333333333337
KO # Korean,SQ # Albanian,peace,0.024477999657392502,0.33333333333333337
KO # Korean,SW # Swahili,peace,0.026328999549150467,0.33333333333333337
KO # Korean,TH # Thai,peace,0.024477999657392502,0.33333333333333337
KO # Korean,TR # Turkish,peace,0.0,0.0
KO # Korean,UR # Urdu,peace,0.049637001007795334,0.46153846153846156
KO # Korean,VI # Vietnamese,peace,0.04444200173020363,0.46153846153846156
KO # Korean,ZH # Mandarin,peace,0.015491999685764313,0.18181818181818177
LV # Latvian,PL # Polish,peace,0.04138899967074394,0.33333333333333337
LV # Latvian,PS # Pashto,peace,0.03009999915957451,0.33333333333333337
LV # Latvian,PT # Portuguese,peace,0.04174799844622612,0.33333333333333337
LV # Latvian,RU # Russian,peace,0.019727999344468117,0.18181818181818177
LV # Latvian,SQ # Albanian,peace,0.012233000248670578,0.18181818181818177
LV # Latvian,SW # Swahili,peace,0.01664000004529953,0.18181818181818177
LV # Latvian,TH # Thai,peace,0.012233000248670578,0.18181818181818177
LV # Latvian,TR # Turkish,peace,0.027045000344514847,0.33333333333333337
LV # Latvian,UR # Urdu,peace,0.04246300086379051,0.33333333333333337
LV # Latvian,VI # Vietnamese,peace,0.022532999515533447,0.18181818181818177
LV # Latvian,ZH # Mandarin,peace,0.013980000279843807,0.18181818181818177
PL # Polish,PS # Pashto,peace,0.039466001093387604,0.33333333333333337
PL # Polish,PT # Portuguese,peace,0.026931000873446465,0.33333333333333337
PL # Polish,RU # Russian,peace,0.04112499952316284,0.46153846153846156
PL # Polish,SQ # Albanian,peace,0.0286250002682209,0.33333333333333337
PL # Polish,SW # Swahili,peace,0.040490999817848206,0.33333333333333337
PL # Polish,TH # Thai,peace,0.0286250002682209,0.33333333333333337
PL # Polish,TR # Turkish,peace,0.038052998483181,0.46153846153846156
PL # Polish,UR # Urdu,peace,0.044197000563144684,0.46153846153846156
PL # Polish,VI # Vietnamese,peace,0.04895000159740448,0.46153846153846156
PL # Polish,ZH # Mandarin,peace,0.03313500061631203,0.33333333333333337
PS # Pashto,PT # Portuguese,peace,0.052560001611709595,0.46153846153846156
PS # Pashto,RU # Russian,peace,0.047791000455617905,0.46153846153846156
PS # Pashto,SQ # Albanian,peace,0.042718999087810516,0.46153846153846156
PS # Pashto,SW # Swahili,peace,0.04658399894833565,0.46153846153846156
PS # Pashto,TH # Thai,peace,0.042718999087810516,0.46153846153846156
PS # Pashto,TR # Turkish,peace,0.024751000106334686,0.33333333333333337
PS # Pashto,UR # Urdu,peace,0.07386399805545807,0.5714285714285714
PS # Pashto,VI # Vietnamese,peace,0.05384000018239021,0.46153846153846156
PS # Pashto,ZH # Mandarin,peace,0.028327999636530876,0.33333333333333337
PT # Portuguese,RU # Russian,peace,0.02854200080037117,0.33333333333333337
PT # Portuguese,SQ # Albanian,peace,0.03204299882054329,0.33333333333333337
PT # Portuguese,SW # Swahili,peace,0.0417339988052845,0.33333333333333337
PT # Portuguese,TH # Thai,peace,0.03204299882054329,0.33333333333333337
PT # Portuguese,TR # Turkish,peace,0.032214999198913574,0.33333333333333337
PT # Portuguese,UR # Urdu,peace,0.030740000307559967,0.33333333333333337
PT # Portuguese,VI # Vietnamese,peace,0.03200000151991844,0.33333333333333337
PT # Portuguese,ZH # Mandarin,peace,0.021268000826239586,0.18181818181818177
RU # Russian,SQ # Albanian,peace,0.02136800065636635,0.33333333333333337
RU # Russian,SW # Swahili,peace,0.034880999475717545,0.33333333333333337
RU # Russian,TH # Thai,peace,0.021369000896811485,0.33333333333333337
RU # Russian,TR # Turkish,peace,0.02698799967765808,0.33333333333333337
RU # Russian,UR # Urdu,peace,0.027171000838279724,0.33333333333333337
RU # Russian,VI # Vietnamese,peace,0.01721400022506714,0.18181818181818177
RU # Russian,ZH # Mandarin,peace,0.028325000777840614,0.33333333333333337
SQ # Albanian,SW # Swahili,peace,0.014553000219166279,0.18181818181818177
SQ # Albanian,TH # Thai,peace,0.0,0.0
SQ # Albanian,TR # Turkish,peace,0.024477999657392502,0.33333333333333337
SQ # Albanian,UR # Urdu,peace,0.021460000425577164,0.18181818181818177
SQ # Albanian,VI # Vietnamese,peace,0.025597000494599342,0.33333333333333337
SQ # Albanian,ZH # Mandarin,peace,0.012311999686062336,0.18181818181818177
SW # Swahili,TH # Thai,peace,0.014553000219166279,0.18181818181818177
SW # Swahili,TR # Turkish,peace,0.026328999549150467,0.33333333333333337
SW # Swahili,UR # Urdu,peace,0.04163200035691261,0.33333333333333337
SW # Swahili,VI # Vietnamese,peace,0.03592599928379059,0.33333333333333337
SW # Swahili,ZH # Mandarin,peace,0.01513299997895956,0.18181818181818177
TH # Thai,TR # Turkish,peace,0.024477999657392502,0.33333333333333337
TH # Thai,UR # Urdu,peace,0.021460000425577164,0.18181818181818177
TH # Thai,VI # Vietnamese,peace,0.025597000494599342,0.33333333333333337
TH # Thai,ZH # Mandarin,peace,0.012311999686062336,0.18181818181818177
TR # Turkish,UR # Urdu,peace,0.049637001007795334,0.46153846153846156
TR # Turkish,VI # Vietnamese,peace,0.04444200173020363,0.46153846153846156
TR # Turkish,ZH # Mandarin,peace,0.01549299992620945,0.18181818181818177
UR # Urdu,VI # Vietnamese,peace,0.011884000152349472,0.18181818181818177
UR # Urdu,ZH # Mandarin,peace,0.03618299961090088,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,peace,0.029949000105261803,0.33333333333333337
AR # Arabic,BN # Bengali,wisdom,0.016806000843644142,0.18181818181818177
AR # Arabic,DE # German,wisdom,0.0,0.0
AR # Arabic,ES # Spanish,wisdom,0.013059999793767929,0.18181818181818177
AR # Arabic,FA # Persian,wisdom,0.01280600018799305,0.18181818181818177
AR # Arabic,FR # French,wisdom,0.04020100086927414,0.33333333333333337
AR # Arabic,GA # Irish,wisdom,0.03914500027894974,0.33333333333333337
AR # Arabic,HE # Hebrew,wisdom,0.04936499893665314,0.46153846153846156
AR # Arabic,HI # Hindi,wisdom,0.01631700061261654,0.18181818181818177
AR # Arabic,IT # Italian,wisdom,0.01631700061261654,0.18181818181818177
AR # Arabic,JA # Japanese,wisdom,0.011277999728918076,0.18181818181818177
AR # Arabic,KO # Korean,wisdom,0.010610999539494514,0.18181818181818177
AR # Arabic,LV # Latvian,wisdom,0.01631700061261654,0.18181818181818177
AR # Arabic,PL # Polish,wisdom,0.035395000129938126,0.33333333333333337
AR # Arabic,PS # Pashto,wisdom,0.01332200039178133,0.18181818181818177
AR # Arabic,PT # Portuguese,wisdom,0.01594799943268299,0.18181818181818177
AR # Arabic,RU # Russian,wisdom,0.010610999539494514,0.18181818181818177
AR # Arabic,SQ # Albanian,wisdom,0.01631700061261654,0.18181818181818177
AR # Arabic,SW # Swahili,wisdom,0.03189200162887573,0.33333333333333337
AR # Arabic,TH # Thai,wisdom,0.01631700061261654,0.18181818181818177
AR # Arabic,TR # Turkish,wisdom,0.03189200162887573,0.33333333333333337
AR # Arabic,UR # Urdu,wisdom,0.01594799943268299,0.18181818181818177
AR # Arabic,VI # Vietnamese,wisdom,0.037849001586437225,0.33333333333333337
AR # Arabic,ZH # Mandarin,wisdom,0.01573600061237812,0.18181818181818177
BN # Bengali,DE # German,wisdom,0.016806000843644142,0.18181818181818177
BN # Bengali,ES # Spanish,wisdom,0.01678300090134144,0.18181818181818177
BN # Bengali,FA # Persian,wisdom,0.024521000683307648,0.33333333333333337
BN # Bengali,FR # French,wisdom,0.039639998227357864,0.33333333333333337
BN # Bengali,GA # Irish,wisdom,0.03521300107240677,0.33333333333333337
BN # Bengali,HE # Hebrew,wisdom,0.034713998436927795,0.33333333333333337
BN # Bengali,HI # Hindi,wisdom,0.01723800040781498,0.18181818181818177
BN # Bengali,IT # Italian,wisdom,0.01723800040781498,0.18181818181818177
BN # Bengali,JA # Japanese,wisdom,0.01723100058734417,0.18181818181818177
BN # Bengali,KO # Korean,wisdom,0.017650999128818512,0.18181818181818177
BN # Bengali,LV # Latvian,wisdom,0.01723800040781498,0.18181818181818177
BN # Bengali,PL # Polish,wisdom,0.04967299848794937,0.46153846153846156
BN # Bengali,PS # Pashto,wisdom,0.029407000169157982,0.33333333333333337
BN # Bengali,PT # Portuguese,wisdom,0.017488999292254448,0.18181818181818177
BN # Bengali,RU # Russian,wisdom,0.017650999128818512,0.18181818181818177
BN # Bengali,SQ # Albanian,wisdom,0.01723800040781498,0.18181818181818177
BN # Bengali,SW # Swahili,wisdom,0.033938001841306686,0.33333333333333337
BN # Bengali,TH # Thai,wisdom,0.01723800040781498,0.18181818181818177
BN # Bengali,TR # Turkish,wisdom,0.033938001841306686,0.33333333333333337
BN # Bengali,UR # Urdu,wisdom,0.017488999292254448,0.18181818181818177
BN # Bengali,VI # Vietnamese,wisdom,0.019368000328540802,0.18181818181818177
BN # Bengali,ZH # Mandarin,wisdom,0.019308999180793762,0.18181818181818177
DE # German,ES # Spanish,wisdom,0.013059999793767929,0.18181818181818177
DE # German,FA # Persian,wisdom,0.012804999947547913,0.18181818181818177
DE # German,FR # French,wisdom,0.04020100086927414,0.33333333333333337
DE # German,GA # Irish,wisdom,0.03914500027894974,0.33333333333333337
DE # German,HE # Hebrew,wisdom,0.04936499893665314,0.46153846153846156
DE # German,HI # Hindi,wisdom,0.01631700061261654,0.18181818181818177
DE # German,IT # Italian,wisdom,0.01631700061261654,0.18181818181818177
DE # German,JA # Japanese,wisdom,0.011277999728918076,0.18181818181818177
DE # German,KO # Korean,wisdom,0.010610999539494514,0.18181818181818177
DE # German,LV # Latvian,wisdom,0.01631700061261654,0.18181818181818177
DE # German,PL # Polish,wisdom,0.035395000129938126,0.33333333333333337
DE # German,PS # Pashto,wisdom,0.01332200039178133,0.18181818181818177
DE # German,PT # Portuguese,wisdom,0.01594799943268299,0.18181818181818177
DE # German,RU # Russian,wisdom,0.010610999539494514,0.18181818181818177
DE # German,SQ # Albanian,wisdom,0.01631700061261654,0.18181818181818177
DE # German,SW # Swahili,wisdom,0.03189200162887573,0.33333333333333337
DE # German,TH # Thai,wisdom,0.01631700061261654,0.18181818181818177
DE # German,TR # Turkish,wisdom,0.03189200162887573,0.33333333333333337
DE # German,UR # Urdu,wisdom,0.01594799943268299,0.18181818181818177
DE # German,VI # Vietnamese,wisdom,0.037849001586437225,0.33333333333333337
DE # German,ZH # Mandarin,wisdom,0.01573600061237812,0.18181818181818177
ES # Spanish,FA # Persian,wisdom,0.02339800074696541,0.33333333333333337
ES # Spanish,FR # French,wisdom,0.04918200150132179,0.46153846153846156
ES # Spanish,GA # Irish,wisdom,0.03573799878358841,0.33333333333333337
ES # Spanish,HE # Hebrew,wisdom,0.04893900081515312,0.46153846153846156
ES # Spanish,HI # Hindi,wisdom,0.015449999831616879,0.18181818181818177
ES # Spanish,IT # Italian,wisdom,0.015449999831616879,0.18181818181818177
ES # Spanish,JA # Japanese,wisdom,0.015974000096321106,0.18181818181818177
ES # Spanish,KO # Korean,wisdom,0.009945999830961227,0.18181818181818177
ES # Spanish,LV # Latvian,wisdom,0.015449999831616879,0.18181818181818177
ES # Spanish,PL # Polish,wisdom,0.043877001851797104,0.46153846153846156
ES # Spanish,PS # Pashto,wisdom,0.025054000318050385,0.33333333333333337
ES # Spanish,PT # Portuguese,wisdom,0.01071999967098236,0.18181818181818177
ES # Spanish,RU # Russian,wisdom,0.009945999830961227,0.18181818181818177
ES # Spanish,SQ # Albanian,wisdom,0.015449999831616879,0.18181818181818177
ES # Spanish,SW # Swahili,wisdom,0.030964000150561333,0.33333333333333337
ES # Spanish,TH # Thai,wisdom,0.015449999831616879,0.18181818181818177
ES # Spanish,TR # Turkish,wisdom,0.030964000150561333,0.33333333333333337
ES # Spanish,UR # Urdu,wisdom,0.01071999967098236,0.18181818181818177
ES # Spanish,VI # Vietnamese,wisdom,0.03680700063705444,0.33333333333333337
ES # Spanish,ZH # Mandarin,wisdom,0.019641000777482986,0.18181818181818177
FA # Persian,FR # French,wisdom,0.042024001479148865,0.33333333333333337
FA # Persian,GA # Irish,wisdom,0.04305500164628029,0.33333333333333337
FA # Persian,HE # Hebrew,wisdom,0.04691699892282486,0.46153846153846156
FA # Persian,HI # Hindi,wisdom,0.01360899955034256,0.18181818181818177
FA # Persian,IT # Italian,wisdom,0.01360899955034256,0.18181818181818177
FA # Persian,JA # Japanese,wisdom,0.021066000685095787,0.33333333333333337
FA # Persian,KO # Korean,wisdom,0.018851999193429947,0.33333333333333337
FA # Persian,LV # Latvian,wisdom,0.01360899955034256,0.18181818181818177
FA # Persian,PL # Polish,wisdom,0.03976000100374222,0.33333333333333337
FA # Persian,PS # Pashto,wisdom,0.022911999374628067,0.33333333333333337
FA # Persian,PT # Portuguese,wisdom,0.025516999885439873,0.33333333333333337
FA # Persian,RU # Russian,wisdom,0.018851999193429947,0.33333333333333337
FA # Persian,SQ # Albanian,wisdom,0.01360899955034256,0.18181818181818177
FA # Persian,SW # Swahili,wisdom,0.028669999912381172,0.33333333333333337
FA # Persian,TH # Thai,wisdom,0.01360899955034256,0.18181818181818177
FA # Persian,TR # Turkish,wisdom,0.028669999912381172,0.33333333333333337
FA # Persian,UR # Urdu,wisdom,0.025516999885439873,0.33333333333333337
FA # Persian,VI # Vietnamese,wisdom,0.043988000601530075,0.46153846153846156
FA # Persian,ZH # Mandarin,wisdom,0.024695999920368195,0.33333333333333337
FR # French,GA # Irish,wisdom,0.009991999715566635,0.18181818181818177
FR # French,HE # Hebrew,wisdom,0.0159549992531538,0.18181818181818177
FR # French,HI # Hindi,wisdom,0.06792599707841873,0.46153846153846156
FR # French,IT # Italian,wisdom,0.06792599707841873,0.46153846153846156
FR # French,JA # Japanese,wisdom,0.059859998524188995,0.46153846153846156
FR # French,KO # Korean,wisdom,0.03531799837946892,0.33333333333333337
