Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rainbow,Environmental Phenomena,PS # Pashto,TR # Turkish,0.0,beautiful;bright;colorful;big;small;rare;clear;double;perfect;full,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,PS # Pashto,UR # Urdu,0.011872411,beautiful;bright;colorful;big;small;rare;clear;double;perfect;full,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.013861358,beautiful;bright;colorful;big;small;rare;clear;double;perfect;full,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,PS # Pashto,ZH # Mandarin,5.9604645e-08,beautiful;bright;colorful;big;small;rare;clear;double;perfect;full,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,PT # Portuguese,RU # Russian,0.013448536,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide
rainbow,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.013448536,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide
rainbow,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.015372157,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely
rainbow,Environmental Phenomena,PT # Portuguese,TH # Thai,5.9604645e-08,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,PT # Portuguese,TR # Turkish,5.9604645e-08,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.011872351,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.013861358,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.0,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,RU # Russian,SQ # Albanian,-1.1920929e-07,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide
rainbow,Environmental Phenomena,RU # Russian,SW # Swahili,0.032835603,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely
rainbow,Environmental Phenomena,RU # Russian,TH # Thai,0.013448536,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,RU # Russian,TR # Turkish,0.013448536,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,RU # Russian,UR # Urdu,0.02815926,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.013111234,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.013448596,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.032835603,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely
rainbow,Environmental Phenomena,SQ # Albanian,TH # Thai,0.013448536,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.013448536,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.02815926,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.013111234,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.013448596,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,SW # Swahili,TH # Thai,0.015372157,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,SW # Swahili,TR # Turkish,0.015372157,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,SW # Swahili,UR # Urdu,0.009096861,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.027266204,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.015372217,beautiful;bright;colorful;big;small;rare;clear;double;perfect;lovely,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,TH # Thai,TR # Turkish,5.9604645e-08,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
rainbow,Environmental Phenomena,TH # Thai,UR # Urdu,0.011872351,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.013861358,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.0,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,TR # Turkish,UR # Urdu,0.011872351,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid
rainbow,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.013861358,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.0,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.023757398,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
rainbow,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.011872411,beautiful;bright;colorful;big;small;clear;double;rare;perfect;vivid,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
rainbow,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,0.013861418,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint,bright;beautiful;colorful;big;small;double;clear;full;rare;perfect
snow,Environmental Phenomena,AR # Arabic,BN # Bengali,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,DE # German,0.0077599287,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;pure
snow,Environmental Phenomena,AR # Arabic,ES # Spanish,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,FA # Persian,0.0077599287,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;pure
snow,Environmental Phenomena,AR # Arabic,FR # French,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;deep;fresh;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,GA # Irish,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;deep;fresh;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,HI # Hindi,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;soft;deep;heavy;light;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,IT # Italian,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;light;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,JA # Japanese,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,KO # Korean,0.022411287,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;falling
snow,Environmental Phenomena,AR # Arabic,LV # Latvian,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;light;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,PL # Polish,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,PS # Pashto,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,PT # Portuguese,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;light;soft;cold;new;clean;thick
snow,Environmental Phenomena,AR # Arabic,RU # Russian,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;fresh;deep;heavy;soft;light;cold;new;clean;thick
snow,Environmental Phenomena,AR # Arabic,SQ # Albanian,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,SW # Swahili,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,TH # Thai,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,TR # Turkish,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,AR # Arabic,UR # Urdu,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.0,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,AR # Arabic,ZH # Mandarin,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;thick;new;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,DE # German,0.0077599287,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;pure
snow,Environmental Phenomena,BN # Bengali,ES # Spanish,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,FA # Persian,0.0077599287,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;pure
snow,Environmental Phenomena,BN # Bengali,FR # French,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;deep;fresh;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,GA # Irish,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;deep;fresh;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,HI # Hindi,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;fresh;soft;deep;heavy;light;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,IT # Italian,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;fresh;deep;heavy;light;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,JA # Japanese,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,KO # Korean,0.022411346,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;falling
snow,Environmental Phenomena,BN # Bengali,LV # Latvian,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;fresh;deep;heavy;light;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,PL # Polish,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,PS # Pashto,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;fresh;deep;heavy;light;soft;cold;new;clean;thick
snow,Environmental Phenomena,BN # Bengali,RU # Russian,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;fresh;deep;heavy;soft;light;cold;new;clean;thick
snow,Environmental Phenomena,BN # Bengali,SQ # Albanian,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,SW # Swahili,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,TH # Thai,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,TR # Turkish,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,BN # Bengali,UR # Urdu,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
snow,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.0,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,BN # Bengali,ZH # Mandarin,5.9604645e-08,white;heavy;light;fresh;deep;soft;cold;new;thick;clean,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
snow,Environmental Phenomena,DE # German,ES # Spanish,0.0077599287,white;heavy;light;soft;cold;deep;fresh;new;thick;pure,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
snow,Environmental Phenomena,DE # German,FA # Persian,-1.1920929e-07,white;heavy;light;soft;cold;deep;fresh;new;thick;pure,white;heavy;light;fresh;deep;soft;cold;new;thick;pure
