Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,PL # Polish,egg,0.0,0.0
HI # Hindi,PS # Pashto,egg,0.0,0.0
HI # Hindi,PT # Portuguese,egg,0.015482000075280666,0.18181818181818177
HI # Hindi,RU # Russian,egg,0.0,0.0
HI # Hindi,SQ # Albanian,egg,0.0,0.0
HI # Hindi,SW # Swahili,egg,0.0,0.0
HI # Hindi,TH # Thai,egg,0.035273000597953796,0.33333333333333337
HI # Hindi,TR # Turkish,egg,0.0,0.0
HI # Hindi,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
HI # Hindi,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
HI # Hindi,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
IT # Italian,JA # Japanese,egg,0.051681999117136,0.33333333333333337
IT # Italian,KO # Korean,egg,0.04534300044178963,0.33333333333333337
IT # Italian,LV # Latvian,egg,0.04534300044178963,0.33333333333333337
IT # Italian,PL # Polish,egg,0.04534300044178963,0.33333333333333337
IT # Italian,PS # Pashto,egg,0.04534300044178963,0.33333333333333337
IT # Italian,PT # Portuguese,egg,0.04803700000047684,0.33333333333333337
IT # Italian,RU # Russian,egg,0.04534300044178963,0.33333333333333337
IT # Italian,SQ # Albanian,egg,0.04534300044178963,0.33333333333333337
IT # Italian,SW # Swahili,egg,0.04534300044178963,0.33333333333333337
IT # Italian,TH # Thai,egg,0.044902998954057693,0.33333333333333337
IT # Italian,TR # Turkish,egg,0.04534300044178963,0.33333333333333337
IT # Italian,UR # Urdu,egg,0.014264999888837337,0.18181818181818177
IT # Italian,VI # Vietnamese,egg,0.04803700000047684,0.33333333333333337
IT # Italian,ZH # Mandarin,egg,0.0,0.0
JA # Japanese,KO # Korean,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,LV # Latvian,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,PL # Polish,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,PS # Pashto,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,PT # Portuguese,egg,0.01949699968099594,0.18181818181818177
JA # Japanese,RU # Russian,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,SQ # Albanian,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,SW # Swahili,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,TH # Thai,egg,0.01860100030899048,0.18181818181818177
JA # Japanese,TR # Turkish,egg,0.015331000089645386,0.18181818181818177
JA # Japanese,UR # Urdu,egg,0.037393998354673386,0.33333333333333337
JA # Japanese,VI # Vietnamese,egg,0.01949699968099594,0.18181818181818177
JA # Japanese,ZH # Mandarin,egg,0.051681000739336014,0.33333333333333337
KO # Korean,LV # Latvian,egg,0.0,0.0
KO # Korean,PL # Polish,egg,0.0,0.0
KO # Korean,PS # Pashto,egg,0.0,0.0
KO # Korean,PT # Portuguese,egg,0.015482000075280666,0.18181818181818177
KO # Korean,RU # Russian,egg,0.0,0.0
KO # Korean,SQ # Albanian,egg,0.0,0.0
KO # Korean,SW # Swahili,egg,0.0,0.0
KO # Korean,TH # Thai,egg,0.035273000597953796,0.33333333333333337
KO # Korean,TR # Turkish,egg,0.0,0.0
KO # Korean,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
KO # Korean,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
KO # Korean,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
LV # Latvian,PL # Polish,egg,0.0,0.0
LV # Latvian,PS # Pashto,egg,0.0,0.0
LV # Latvian,PT # Portuguese,egg,0.015482000075280666,0.18181818181818177
LV # Latvian,RU # Russian,egg,0.0,0.0
LV # Latvian,SQ # Albanian,egg,0.0,0.0
LV # Latvian,SW # Swahili,egg,0.0,0.0
LV # Latvian,TH # Thai,egg,0.035273000597953796,0.33333333333333337
LV # Latvian,TR # Turkish,egg,0.0,0.0
LV # Latvian,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
LV # Latvian,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
LV # Latvian,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
PL # Polish,PS # Pashto,egg,0.0,0.0
PL # Polish,PT # Portuguese,egg,0.015482000075280666,0.18181818181818177
PL # Polish,RU # Russian,egg,0.0,0.0
PL # Polish,SQ # Albanian,egg,0.0,0.0
PL # Polish,SW # Swahili,egg,0.0,0.0
PL # Polish,TH # Thai,egg,0.035273000597953796,0.33333333333333337
PL # Polish,TR # Turkish,egg,0.0,0.0
PL # Polish,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
PL # Polish,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
PL # Polish,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
PS # Pashto,PT # Portuguese,egg,0.015482000075280666,0.18181818181818177
PS # Pashto,RU # Russian,egg,0.0,0.0
PS # Pashto,SQ # Albanian,egg,0.0,0.0
PS # Pashto,SW # Swahili,egg,0.0,0.0
PS # Pashto,TH # Thai,egg,0.035273000597953796,0.33333333333333337
PS # Pashto,TR # Turkish,egg,0.0,0.0
PS # Pashto,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
PS # Pashto,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
PS # Pashto,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
PT # Portuguese,RU # Russian,egg,0.015482000075280666,0.18181818181818177
PT # Portuguese,SQ # Albanian,egg,0.015482000075280666,0.18181818181818177
PT # Portuguese,SW # Swahili,egg,0.015482000075280666,0.18181818181818177
PT # Portuguese,TH # Thai,egg,0.019127000123262405,0.18181818181818177
PT # Portuguese,TR # Turkish,egg,0.015482000075280666,0.18181818181818177
PT # Portuguese,UR # Urdu,egg,0.0354049988090992,0.33333333333333337
PT # Portuguese,VI # Vietnamese,egg,0.0,0.0
PT # Portuguese,ZH # Mandarin,egg,0.04803700000047684,0.33333333333333337
RU # Russian,SQ # Albanian,egg,0.0,0.0
RU # Russian,SW # Swahili,egg,0.0,0.0
RU # Russian,TH # Thai,egg,0.035273000597953796,0.33333333333333337
RU # Russian,TR # Turkish,egg,0.0,0.0
RU # Russian,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
RU # Russian,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
RU # Russian,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
SQ # Albanian,SW # Swahili,egg,0.0,0.0
SQ # Albanian,TH # Thai,egg,0.035273000597953796,0.33333333333333337
SQ # Albanian,TR # Turkish,egg,0.0,0.0
SQ # Albanian,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
SQ # Albanian,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
SQ # Albanian,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
SW # Swahili,TH # Thai,egg,0.035273000597953796,0.33333333333333337
SW # Swahili,TR # Turkish,egg,0.0,0.0
SW # Swahili,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
SW # Swahili,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
SW # Swahili,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
TH # Thai,TR # Turkish,egg,0.035273000597953796,0.33333333333333337
TH # Thai,UR # Urdu,egg,0.034651000052690506,0.33333333333333337
TH # Thai,VI # Vietnamese,egg,0.019127000123262405,0.18181818181818177
TH # Thai,ZH # Mandarin,egg,0.044902998954057693,0.33333333333333337
TR # Turkish,UR # Urdu,egg,0.02167999930679798,0.18181818181818177
TR # Turkish,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
TR # Turkish,ZH # Mandarin,egg,0.04534300044178963,0.33333333333333337
UR # Urdu,VI # Vietnamese,egg,0.0354049988090992,0.33333333333333337
UR # Urdu,ZH # Mandarin,egg,0.014264999888837337,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,egg,0.04803700000047684,0.33333333333333337
AR # Arabic,BN # Bengali,fish,0.030484000220894814,0.33333333333333337
AR # Arabic,DE # German,fish,0.0,0.0
AR # Arabic,ES # Spanish,fish,0.0,0.0
AR # Arabic,FA # Persian,fish,0.0,0.0
AR # Arabic,FR # French,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,GA # Irish,fish,0.0,0.0
AR # Arabic,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,HI # Hindi,fish,0.0,0.0
AR # Arabic,IT # Italian,fish,0.014372999779880047,0.18181818181818177
AR # Arabic,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
AR # Arabic,KO # Korean,fish,0.014372999779880047,0.18181818181818177
AR # Arabic,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,PL # Polish,fish,0.0,0.0
AR # Arabic,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,PT # Portuguese,fish,0.0,0.0
AR # Arabic,RU # Russian,fish,0.0199350006878376,0.18181818181818177
AR # Arabic,SQ # Albanian,fish,0.0,0.0
AR # Arabic,SW # Swahili,fish,0.0,0.0
AR # Arabic,TH # Thai,fish,0.014372999779880047,0.18181818181818177
AR # Arabic,TR # Turkish,fish,0.0,0.0
AR # Arabic,UR # Urdu,fish,0.0,0.0
AR # Arabic,VI # Vietnamese,fish,0.0,0.0
AR # Arabic,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,DE # German,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,ES # Spanish,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,FA # Persian,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,FR # French,fish,0.013261999934911728,0.18181818181818177
BN # Bengali,GA # Irish,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,HE # Hebrew,fish,0.013261999934911728,0.18181818181818177
BN # Bengali,HI # Hindi,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,IT # Italian,fish,0.020483000203967094,0.18181818181818177
BN # Bengali,JA # Japanese,fish,0.020483000203967094,0.18181818181818177
BN # Bengali,KO # Korean,fish,0.020483000203967094,0.18181818181818177
BN # Bengali,LV # Latvian,fish,0.013261999934911728,0.18181818181818177
BN # Bengali,PL # Polish,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,PS # Pashto,fish,0.013261999934911728,0.18181818181818177
BN # Bengali,PT # Portuguese,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,RU # Russian,fish,0.034963998943567276,0.33333333333333337
BN # Bengali,SQ # Albanian,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,SW # Swahili,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,TH # Thai,fish,0.020483000203967094,0.18181818181818177
BN # Bengali,TR # Turkish,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,UR # Urdu,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
BN # Bengali,ZH # Mandarin,fish,9.999999974752427e-07,0.0
DE # German,ES # Spanish,fish,0.0,0.0
DE # German,FA # Persian,fish,0.0,0.0
DE # German,FR # French,fish,0.014072000049054623,0.18181818181818177
DE # German,GA # Irish,fish,0.0,0.0
DE # German,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
DE # German,HI # Hindi,fish,0.0,0.0
DE # German,IT # Italian,fish,0.014372999779880047,0.18181818181818177
DE # German,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
DE # German,KO # Korean,fish,0.014372999779880047,0.18181818181818177
DE # German,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
DE # German,PL # Polish,fish,0.0,0.0
DE # German,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
DE # German,PT # Portuguese,fish,0.0,0.0
DE # German,RU # Russian,fish,0.0199350006878376,0.18181818181818177
DE # German,SQ # Albanian,fish,0.0,0.0
DE # German,SW # Swahili,fish,0.0,0.0
DE # German,TH # Thai,fish,0.014372999779880047,0.18181818181818177
DE # German,TR # Turkish,fish,0.0,0.0
DE # German,UR # Urdu,fish,0.0,0.0
DE # German,VI # Vietnamese,fish,0.0,0.0
DE # German,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
ES # Spanish,FA # Persian,fish,0.0,0.0
ES # Spanish,FR # French,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,GA # Irish,fish,0.0,0.0
ES # Spanish,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,HI # Hindi,fish,0.0,0.0
ES # Spanish,IT # Italian,fish,0.014372999779880047,0.18181818181818177
ES # Spanish,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
ES # Spanish,KO # Korean,fish,0.014372999779880047,0.18181818181818177
ES # Spanish,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,PL # Polish,fish,0.0,0.0
ES # Spanish,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,PT # Portuguese,fish,0.0,0.0
ES # Spanish,RU # Russian,fish,0.0199350006878376,0.18181818181818177
ES # Spanish,SQ # Albanian,fish,0.0,0.0
ES # Spanish,SW # Swahili,fish,0.0,0.0
ES # Spanish,TH # Thai,fish,0.014372999779880047,0.18181818181818177
ES # Spanish,TR # Turkish,fish,0.0,0.0
ES # Spanish,UR # Urdu,fish,0.0,0.0
ES # Spanish,VI # Vietnamese,fish,0.0,0.0
ES # Spanish,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
FA # Persian,FR # French,fish,0.014072000049054623,0.18181818181818177
FA # Persian,GA # Irish,fish,0.0,0.0
FA # Persian,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
FA # Persian,HI # Hindi,fish,0.0,0.0
FA # Persian,IT # Italian,fish,0.014372999779880047,0.18181818181818177
FA # Persian,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
FA # Persian,KO # Korean,fish,0.014372999779880047,0.18181818181818177
FA # Persian,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
FA # Persian,PL # Polish,fish,0.0,0.0
FA # Persian,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
FA # Persian,PT # Portuguese,fish,0.0,0.0
FA # Persian,RU # Russian,fish,0.0199350006878376,0.18181818181818177
FA # Persian,SQ # Albanian,fish,0.0,0.0
FA # Persian,SW # Swahili,fish,0.0,0.0
FA # Persian,TH # Thai,fish,0.014372999779880047,0.18181818181818177
FA # Persian,TR # Turkish,fish,0.0,0.0
FA # Persian,UR # Urdu,fish,0.0,0.0
FA # Persian,VI # Vietnamese,fish,0.0,0.0
FA # Persian,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
FR # French,GA # Irish,fish,0.014072000049054623,0.18181818181818177
FR # French,HE # Hebrew,fish,0.0,0.0
FR # French,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
FR # French,IT # Italian,fish,0.011668000370264053,0.18181818181818177
FR # French,JA # Japanese,fish,0.011668000370264053,0.18181818181818177
FR # French,KO # Korean,fish,0.011668000370264053,0.18181818181818177
FR # French,LV # Latvian,fish,0.0,0.0
FR # French,PL # Polish,fish,0.014072000049054623,0.18181818181818177
FR # French,PS # Pashto,fish,0.0,0.0
FR # French,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
FR # French,RU # Russian,fish,0.016788000240921974,0.18181818181818177
FR # French,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
FR # French,SW # Swahili,fish,0.014072000049054623,0.18181818181818177
FR # French,TH # Thai,fish,0.011668000370264053,0.18181818181818177
FR # French,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
FR # French,UR # Urdu,fish,0.014072000049054623,0.18181818181818177
FR # French,VI # Vietnamese,fish,0.014072000049054623,0.18181818181818177
FR # French,ZH # Mandarin,fish,0.013261999934911728,0.18181818181818177
GA # Irish,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
GA # Irish,HI # Hindi,fish,0.0,0.0
GA # Irish,IT # Italian,fish,0.014372999779880047,0.18181818181818177
GA # Irish,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
GA # Irish,KO # Korean,fish,0.014372999779880047,0.18181818181818177
GA # Irish,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
GA # Irish,PL # Polish,fish,0.0,0.0
GA # Irish,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
GA # Irish,PT # Portuguese,fish,0.0,0.0
GA # Irish,RU # Russian,fish,0.0199350006878376,0.18181818181818177
GA # Irish,SQ # Albanian,fish,0.0,0.0
GA # Irish,SW # Swahili,fish,0.0,0.0
GA # Irish,TH # Thai,fish,0.014372999779880047,0.18181818181818177
GA # Irish,TR # Turkish,fish,0.0,0.0
GA # Irish,UR # Urdu,fish,0.0,0.0
GA # Irish,VI # Vietnamese,fish,0.0,0.0
GA # Irish,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
HE # Hebrew,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,IT # Italian,fish,0.011668000370264053,0.18181818181818177
HE # Hebrew,JA # Japanese,fish,0.011668000370264053,0.18181818181818177
HE # Hebrew,KO # Korean,fish,0.011668000370264053,0.18181818181818177
HE # Hebrew,LV # Latvian,fish,0.0,0.0
HE # Hebrew,PL # Polish,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,PS # Pashto,fish,0.0,0.0
HE # Hebrew,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,RU # Russian,fish,0.016788000240921974,0.18181818181818177
HE # Hebrew,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,SW # Swahili,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,TH # Thai,fish,0.011668000370264053,0.18181818181818177
HE # Hebrew,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,UR # Urdu,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,VI # Vietnamese,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,ZH # Mandarin,fish,0.013261999934911728,0.18181818181818177
HI # Hindi,IT # Italian,fish,0.014372999779880047,0.18181818181818177
HI # Hindi,JA # Japanese,fish,0.014372999779880047,0.18181818181818177
HI # Hindi,KO # Korean,fish,0.014372999779880047,0.18181818181818177
HI # Hindi,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
HI # Hindi,PL # Polish,fish,0.0,0.0
HI # Hindi,PS # Pashto,fish,0.014072000049054623,0.18181818181818177
HI # Hindi,PT # Portuguese,fish,0.0,0.0
HI # Hindi,RU # Russian,fish,0.0199350006878376,0.18181818181818177
HI # Hindi,SQ # Albanian,fish,0.0,0.0
HI # Hindi,SW # Swahili,fish,0.0,0.0
HI # Hindi,TH # Thai,fish,0.014372999779880047,0.18181818181818177
HI # Hindi,TR # Turkish,fish,0.0,0.0
HI # Hindi,UR # Urdu,fish,0.0,0.0
HI # Hindi,VI # Vietnamese,fish,0.0,0.0
HI # Hindi,ZH # Mandarin,fish,0.030484000220894814,0.33333333333333337
IT # Italian,JA # Japanese,fish,0.0,0.0
IT # Italian,KO # Korean,fish,0.0,0.0
IT # Italian,LV # Latvian,fish,0.011668000370264053,0.18181818181818177
IT # Italian,PL # Polish,fish,0.014372999779880047,0.18181818181818177
IT # Italian,PS # Pashto,fish,0.011668000370264053,0.18181818181818177
IT # Italian,PT # Portuguese,fish,0.014372999779880047,0.18181818181818177
IT # Italian,RU # Russian,fish,0.015224999748170376,0.18181818181818177
IT # Italian,SQ # Albanian,fish,0.014372999779880047,0.18181818181818177
IT # Italian,SW # Swahili,fish,0.014372999779880047,0.18181818181818177
IT # Italian,TH # Thai,fish,0.0,0.0
IT # Italian,TR # Turkish,fish,0.014372999779880047,0.18181818181818177
IT # Italian,UR # Urdu,fish,0.014372999779880047,0.18181818181818177
IT # Italian,VI # Vietnamese,fish,0.014372999779880047,0.18181818181818177
IT # Italian,ZH # Mandarin,fish,0.020483000203967094,0.18181818181818177
JA # Japanese,KO # Korean,fish,0.0,0.0
JA # Japanese,LV # Latvian,fish,0.011668000370264053,0.18181818181818177
JA # Japanese,PL # Polish,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,PS # Pashto,fish,0.011668000370264053,0.18181818181818177
JA # Japanese,PT # Portuguese,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,RU # Russian,fish,0.015224999748170376,0.18181818181818177
JA # Japanese,SQ # Albanian,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,SW # Swahili,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,TH # Thai,fish,0.0,0.0
JA # Japanese,TR # Turkish,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,UR # Urdu,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,VI # Vietnamese,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,ZH # Mandarin,fish,0.020483000203967094,0.18181818181818177
KO # Korean,LV # Latvian,fish,0.011668000370264053,0.18181818181818177
KO # Korean,PL # Polish,fish,0.014372999779880047,0.18181818181818177
KO # Korean,PS # Pashto,fish,0.011668000370264053,0.18181818181818177
KO # Korean,PT # Portuguese,fish,0.014372999779880047,0.18181818181818177
KO # Korean,RU # Russian,fish,0.015224999748170376,0.18181818181818177
KO # Korean,SQ # Albanian,fish,0.014372999779880047,0.18181818181818177
