Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,north,cold;northern;polar;distant;upper;remote;chilly;arctic;frosty;rugged
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;harsh;remote;chilly;rugged;frosty
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Spatial Concepts,outside,cold;bright;wide;open;loud;big;fresh;clear;warm;busy
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;sunny;wet;free;vast
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,cold;open;free;wild;exposed;fresh;vast;noisy;bright;natural
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;surrounding;exposed;peripheral;visible
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;open;public;foreign;surrounding;peripheral;detached
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Spatial Concepts,right,near;close;clear;straight;sharp;bright;empty;low;strong;small
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,right,correct;close;near;strong;sharp;main;proper;good;clear;straight
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;eastern;main;strong;dominant;proper;clear;immediate;favored;precise
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;precise;exact;fitting;suitable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;true;conservative;immediate;main;direct;suitable
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Spatial Concepts,south,warm;far;bright;open;clear;wide;hot;distant;beautiful;calm
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;green;open;tropical;clear
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;hot;exotic;lush;vibrant;far;inviting
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;balmy;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,warm;southern;lower;tropical;sunny;distant;exotic;hot;vibrant;lush
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Spatial Concepts,west,far;warm;bright;open;clear;wide;distant;beautiful;quiet;calm
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,west,far;wild;open;sunny;distant;warm;historical;bright;vast;setting
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,west,distant;wild;modern;setting;far;open;rugged;cultural;remote;pioneering
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,west,western;sunset;distant;modern;pioneering;faraway;cultural;frontier;open;expansive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;pioneering;far;open;rugged;cultural;progressive
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,century,old;long;past;new;great;important;famous;early;late;historical
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;famous;early;late;specific
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;turning;significant;ancient;memorable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,century,past;old;new;specific;historic;long;ancient;modern;pivotal;defining
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,century,past;previous;new;old;modern;ancient;long;historic;specific;bygone
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,day,long;short;bright;cold;warm;busy;happy;rainy;sunny;quiet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;happy;sad;warm;cold
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;tiring
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;cold;warm
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;tiring;memorable;ordinary
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,evening,quiet;dark;cool;long;calm;beautiful;soft;warm;clear;peaceful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,evening,quiet;dark;cool;long;peaceful;beautiful;late;calm;relaxing;soft
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;relaxing;late;beautiful;calm;pleasant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,evening,quiet;cool;dark;late;relaxing;peaceful;romantic;calm;pleasant;twilight
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;beautiful;calm;twilight;pleasant
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;dark;bright
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;final
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;precious;fleeting;stressful;critical
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;fleeting;precious;stressful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;critical;rushed;fleeting;precious
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,minute,quick;short;fast;long;busy;quiet;important;last;slow;exact
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,minute,short;quick;last;long;important;busy;quiet;fast;exact;precious
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;final;busy;tense;exact;passing
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;passing;brief;exact;precise;tense
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;crucial;quiet;tense;passing;precise
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;bright
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;important;quiet;fast;special
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;special;memorable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;past;current
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;memorable;specific
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;clear;sunny;busy;cool;soft
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;cool;peaceful;beautiful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;sunny;busy;bright;calm;cold;peaceful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;foggy;calm;refreshing
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,early;fresh;quiet;cool;bright;peaceful;busy;chilly;misty;calm
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;clear;black;deep;silent;starry
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;black;scary;beautiful;silent;still
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;silent;scary;starry;endless
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;still;starry;sleepless;peaceful;eerie
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;silent;restless;eerie
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,season,cold;warm;hot;dry;wet;long;short;beautiful;busy;quiet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;busy;quiet;favorite;changing
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;busy;festive;transitional;harsh
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,season,rainy;dry;hot;cold;long;short;festive;transitional;harvest;blooming
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,second,quick;short;fast;last;important;slow;exact;small;busy;quiet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,second,quick;short;last;fast;important;tiny;brief;exact;critical;passing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,second,quick;short;last;fleeting;crucial;precise;passing;tense;exact;critical
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;short;vital;tense;precise
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;passing;precise;split;momentary
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;rainy;sunny;cold;warm
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;important;special
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;tiring;productive;memorable;relaxing
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;relaxing;ordinary;hectic;memorable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;productive;hectic
grok-3,think-in-native,1.0,DE # German,B1,most frequent,Time Concepts,year,long;short;busy;good;bad;new;old;hard;happy;important
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;important;happy
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;exciting
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;current;tough;prosperous
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,year,long;short;memorable;difficult;successful;new;old;past;busy;eventful
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,anger,strong;deep;red;hot;quick;wild;dark;bitter;sudden;fierce
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,anger,strong;intense;burning;fierce;hot;deep;wild;sudden;bitter;dark
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;explosive;suppressed
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;explosive;bitter;fiery;overwhelming
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,courage,brave;bold;true;big;pure;real;great;quiet;inner;heroic
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,courage,great;bold;brave;amazing;true;powerful;real;heroic;fearless;inspiring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;unwavering;admirable;inspiring;determined
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;valiant;resolute;steadfast;admirable;unwavering
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;resolute;valiant;determined;gallant
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,fear,cold;sharp;silent;heavy;dark;hidden;sudden;deep;strong;constant
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,fear,big;cold;terrible;sharp;heavy;constant;hidden;growing;silent;dark
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;constant;overwhelming;hidden;genuine;sudden;gripping
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;creeping;irrational;deep-seated;chilling;primal;haunting;persistent;unspoken
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;dark;chilling;gripping;haunting;pervasive
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,freedom,true;full;sweet;hard;new;precious;basic;long;desired;open
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,freedom,full;pure;sweet;hard;precious;new;complete;total;beautiful;desired
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;personal;complete;deserved;liberating;essential
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;cherished;liberating;boundless;true;personal;political;spiritual;enduring
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;liberating;boundless;cherished;essential;inspiring;empowering
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,happiness,pure;bright;warm;simple;big;true;sweet;real;deep;shared
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,happiness,bright;warm;joyful;simple;endless;genuine;quiet;shared;lovely;deep
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;deep;shared
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;fleeting;profound;simple;lasting;heartfelt;serene
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;radiant;boundless;deep;joyful;lasting;simple;overwhelming
grok-3,think-in-native,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,hate,strong;dark;cold;bitter;deep;hidden;wild;angry;cruel;blind
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,hate,strong;cold;harsh;bitter;blind;deep;cruel;dark;endless;painful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;fierce;blind;burning;destructive;passionate;irrational;hidden
