Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
lock,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.011562288,old;new;big;small;strong;broken;metal;golden;silver;heavy,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,PT # Portuguese,RU # Russian,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.011562228,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;heavy;golden;silver
lock,Inanimate Objects,PT # Portuguese,SW # Swahili,0.013583899,old;new;big;small;strong;broken;metal;golden;silver;main,small;big;old;new;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,PT # Portuguese,TH # Thai,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,small;big;old;new;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,PT # Portuguese,TR # Turkish,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,PT # Portuguese,UR # Urdu,0.011562288,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.0102825165,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,PT # Portuguese,ZH # Mandarin,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,RU # Russian,SQ # Albanian,0.011562228,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;heavy;golden;silver
lock,Inanimate Objects,RU # Russian,SW # Swahili,0.013583899,old;new;big;small;strong;broken;metal;golden;silver;main,small;big;old;new;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,RU # Russian,TH # Thai,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,small;big;old;new;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,RU # Russian,TR # Turkish,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,RU # Russian,UR # Urdu,0.011562288,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,RU # Russian,VI # Vietnamese,0.0102825165,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,RU # Russian,ZH # Mandarin,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,SQ # Albanian,SW # Swahili,0.018197477,old;new;big;small;strong;broken;metal;heavy;golden;silver,small;big;old;new;strong;weak;metal;silver;golden;broken
lock,Inanimate Objects,SQ # Albanian,TH # Thai,0.011562228,old;new;big;small;strong;broken;metal;heavy;golden;silver,small;big;old;new;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,SQ # Albanian,TR # Turkish,0.011562228,old;new;big;small;strong;broken;metal;heavy;golden;silver,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,SQ # Albanian,UR # Urdu,5.9604645e-08,old;new;big;small;strong;broken;metal;heavy;golden;silver,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,SQ # Albanian,VI # Vietnamese,0.016568422,old;new;big;small;strong;broken;metal;heavy;golden;silver,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,SQ # Albanian,ZH # Mandarin,0.011562228,old;new;big;small;strong;broken;metal;heavy;golden;silver,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,SW # Swahili,TH # Thai,0.013583899,small;big;old;new;strong;weak;metal;silver;golden;broken,small;big;old;new;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,SW # Swahili,TR # Turkish,0.013583899,small;big;old;new;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,SW # Swahili,UR # Urdu,0.018197536,small;big;old;new;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,SW # Swahili,VI # Vietnamese,0.017213821,small;big;old;new;strong;weak;metal;silver;golden;broken,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,SW # Swahili,ZH # Mandarin,0.013583899,small;big;old;new;strong;weak;metal;silver;golden;broken,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,TH # Thai,TR # Turkish,5.9604645e-08,small;big;old;new;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;main
lock,Inanimate Objects,TH # Thai,UR # Urdu,0.011562288,small;big;old;new;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,TH # Thai,VI # Vietnamese,0.0102825165,small;big;old;new;strong;broken;metal;golden;silver;main,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,TH # Thai,ZH # Mandarin,5.9604645e-08,small;big;old;new;strong;broken;metal;golden;silver;main,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,TR # Turkish,UR # Urdu,0.011562288,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;broken;metal;golden;silver;heavy
lock,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.0102825165,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,TR # Turkish,ZH # Mandarin,5.9604645e-08,old;new;big;small;strong;broken;metal;golden;silver;main,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.016568482,old;new;big;small;strong;broken;metal;golden;silver;heavy,old;new;big;small;broken;strong;metal;golden;silver;rusty
lock,Inanimate Objects,UR # Urdu,ZH # Mandarin,0.011562288,old;new;big;small;strong;broken;metal;golden;silver;heavy,old;new;big;small;strong;metal;golden;silver;main;broken
lock,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.0102825165,old;new;big;small;broken;strong;metal;golden;silver;rusty,old;new;big;small;strong;metal;golden;silver;main;broken
moon,Inanimate Objects,AR # Arabic,BN # Bengali,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,DE # German,0.015910506,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,AR # Arabic,ES # Spanish,0.019795477,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;white;clear;beautiful;half;blue
moon,Inanimate Objects,AR # Arabic,FA # Persian,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,FR # French,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,AR # Arabic,GA # Irish,0.015910506,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;high;beautiful
moon,Inanimate Objects,AR # Arabic,HE # Hebrew,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,AR # Arabic,HI # Hindi,0.01662898,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,AR # Arabic,IT # Italian,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,JA # Japanese,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,KO # Korean,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,LV # Latvian,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,AR # Arabic,PL # Polish,0.015910506,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,AR # Arabic,PS # Pashto,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,PT # Portuguese,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,AR # Arabic,RU # Russian,0.05547464,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,AR # Arabic,SQ # Albanian,0.019795537,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,AR # Arabic,SW # Swahili,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,TH # Thai,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,TR # Turkish,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,DE # German,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,BN # Bengali,ES # Spanish,0.019795477,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;white;clear;beautiful;half;blue
moon,Inanimate Objects,BN # Bengali,FA # Persian,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,FR # French,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,BN # Bengali,GA # Irish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;high;beautiful
moon,Inanimate Objects,BN # Bengali,HE # Hebrew,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,BN # Bengali,HI # Hindi,0.01662898,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,BN # Bengali,IT # Italian,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,JA # Japanese,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,KO # Korean,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,LV # Latvian,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,BN # Bengali,PL # Polish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,BN # Bengali,PS # Pashto,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,PT # Portuguese,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,BN # Bengali,RU # Russian,0.05547464,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,BN # Bengali,SQ # Albanian,0.019795537,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,BN # Bengali,SW # Swahili,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,TH # Thai,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,TR # Turkish,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,UR # Urdu,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.018629014,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,BN # Bengali,ZH # Mandarin,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,ES # Spanish,0.036171436,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;white;clear;beautiful;half;blue
moon,Inanimate Objects,DE # German,FA # Persian,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,FR # French,0.016477168,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,DE # German,GA # Irish,0.0,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;high;beautiful
moon,Inanimate Objects,DE # German,HE # Hebrew,0.016477168,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,DE # German,HI # Hindi,0.014401138,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,DE # German,IT # Italian,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,JA # Japanese,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,KO # Korean,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,LV # Latvian,0.016477168,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,DE # German,PL # Polish,-1.1920929e-07,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,DE # German,PS # Pashto,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,DE # German,PT # Portuguese,0.016477168,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;beautiful;clear;dark
