Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
peacock,Neutral Animals,DE # German,RU # Russian,0.017041028,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,DE # German,SQ # Albanian,0.04665476,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,DE # German,SW # Swahili,0.020378828,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,DE # German,TH # Thai,0.020378888,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,DE # German,TR # Turkish,0.020378888,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,DE # German,UR # Urdu,0.017041028,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,DE # German,VI # Vietnamese,0.020378828,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,DE # German,ZH # Mandarin,0.020378828,beautiful;big;colorful;blue;green;wild;young;old;bright;proud,beautiful;colorful;big;small;wild;young;old;bright;green;blue
peacock,Neutral Animals,ES # Spanish,FA # Persian,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,FR # French,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,GA # Irish,0.020384371,beautiful;colorful;big;small;blue;green;young;old;wild;bright,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,ES # Spanish,HE # Hebrew,0.020384371,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,ES # Spanish,HI # Hindi,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,IT # Italian,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,JA # Japanese,1.1920929e-07,beautiful;colorful;big;small;blue;green;young;old;wild;bright,big;small;beautiful;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,KO # Korean,0.0,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;blue;green;young;old;bright
peacock,Neutral Animals,ES # Spanish,LV # Latvian,0.017839849,beautiful;colorful;big;small;blue;green;young;old;wild;bright,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,ES # Spanish,PL # Polish,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;blue;green;young;old;wild;bright
peacock,Neutral Animals,ES # Spanish,PS # Pashto,0.023278534,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;proud;blue
peacock,Neutral Animals,ES # Spanish,PT # Portuguese,0.017839849,beautiful;colorful;big;small;blue;green;young;old;wild;bright,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,ES # Spanish,RU # Russian,0.017839849,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,ES # Spanish,SQ # Albanian,0.045687675,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,ES # Spanish,SW # Swahili,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,TH # Thai,0.0,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,ES # Spanish,TR # Turkish,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,ES # Spanish,UR # Urdu,0.017839909,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,ES # Spanish,VI # Vietnamese,5.9604645e-08,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,ES # Spanish,ZH # Mandarin,0.0,beautiful;colorful;big;small;blue;green;young;old;wild;bright,beautiful;colorful;big;small;wild;young;old;bright;green;blue
peacock,Neutral Animals,FA # Persian,FR # French,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,GA # Irish,0.02038443,beautiful;colorful;big;small;wild;young;old;bright;blue;green,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,FA # Persian,HE # Hebrew,0.02038443,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,FA # Persian,HI # Hindi,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,IT # Italian,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,JA # Japanese,5.9604645e-08,beautiful;colorful;big;small;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,KO # Korean,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;blue;green;young;old;bright
peacock,Neutral Animals,FA # Persian,LV # Latvian,0.017839968,beautiful;colorful;big;small;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FA # Persian,PL # Polish,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;blue;green;young;old;wild;bright
peacock,Neutral Animals,FA # Persian,PS # Pashto,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;proud;blue
peacock,Neutral Animals,FA # Persian,PT # Portuguese,0.017839968,beautiful;colorful;big;small;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FA # Persian,RU # Russian,0.017839968,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,FA # Persian,SQ # Albanian,0.045687735,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,FA # Persian,SW # Swahili,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,TH # Thai,5.9604645e-08,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,FA # Persian,TR # Turkish,5.9604645e-08,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,FA # Persian,UR # Urdu,0.017839968,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FA # Persian,VI # Vietnamese,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FA # Persian,ZH # Mandarin,0.0,beautiful;colorful;big;small;wild;young;old;bright;blue;green,beautiful;colorful;big;small;wild;young;old;bright;green;blue
peacock,Neutral Animals,FR # French,GA # Irish,0.020384371,beautiful;big;small;colorful;wild;young;old;bright;blue;green,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,FR # French,HE # Hebrew,0.020384371,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,FR # French,HI # Hindi,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FR # French,IT # Italian,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FR # French,JA # Japanese,5.9604645e-08,beautiful;big;small;colorful;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FR # French,KO # Korean,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;blue;green;young;old;bright
peacock,Neutral Animals,FR # French,LV # Latvian,0.017839909,beautiful;big;small;colorful;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FR # French,PL # Polish,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;blue;green;young;old;wild;bright
peacock,Neutral Animals,FR # French,PS # Pashto,0.023278594,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;proud;blue
peacock,Neutral Animals,FR # French,PT # Portuguese,0.017839909,beautiful;big;small;colorful;wild;young;old;bright;blue;green,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FR # French,RU # Russian,0.017839909,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,FR # French,SQ # Albanian,0.045687616,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,FR # French,SW # Swahili,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FR # French,TH # Thai,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,FR # French,TR # Turkish,5.9604645e-08,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,FR # French,UR # Urdu,0.017839909,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,FR # French,VI # Vietnamese,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,FR # French,ZH # Mandarin,0.0,beautiful;big;small;colorful;wild;young;old;bright;blue;green,beautiful;colorful;big;small;wild;young;old;bright;green;blue
peacock,Neutral Animals,GA # Irish,HE # Hebrew,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,GA # Irish,HI # Hindi,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,GA # Irish,IT # Italian,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,GA # Irish,JA # Japanese,0.02038443,big;small;young;old;colorful;blue;green;beautiful;bright;proud,big;small;beautiful;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,GA # Irish,KO # Korean,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;blue;green;young;old;bright
peacock,Neutral Animals,GA # Irish,LV # Latvian,0.018011093,big;small;young;old;colorful;blue;green;beautiful;bright;proud,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,GA # Irish,PL # Polish,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;blue;green;young;old;wild;bright
peacock,Neutral Animals,GA # Irish,PS # Pashto,0.019170284,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;proud;blue
peacock,Neutral Animals,GA # Irish,PT # Portuguese,0.018011093,big;small;young;old;colorful;blue;green;beautiful;bright;proud,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,GA # Irish,RU # Russian,0.018011153,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,GA # Irish,SQ # Albanian,0.04559475,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,GA # Irish,SW # Swahili,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,GA # Irish,TH # Thai,0.02038443,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,GA # Irish,TR # Turkish,0.02038443,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,GA # Irish,UR # Urdu,0.018011153,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,GA # Irish,VI # Vietnamese,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,GA # Irish,ZH # Mandarin,0.020384371,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;colorful;big;small;wild;young;old;bright;green;blue
peacock,Neutral Animals,HE # Hebrew,HI # Hindi,0.020384371,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,HE # Hebrew,IT # Italian,0.020384371,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,HE # Hebrew,JA # Japanese,0.02038443,beautiful;big;small;young;old;colorful;blue;green;bright;proud,big;small;beautiful;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,HE # Hebrew,KO # Korean,0.020384371,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;blue;green;young;old;bright
peacock,Neutral Animals,HE # Hebrew,LV # Latvian,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,HE # Hebrew,PL # Polish,0.020384371,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;wild;bright
peacock,Neutral Animals,HE # Hebrew,PS # Pashto,0.019170284,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;proud;blue
peacock,Neutral Animals,HE # Hebrew,PT # Portuguese,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,HE # Hebrew,RU # Russian,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,HE # Hebrew,SQ # Albanian,0.04559475,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
peacock,Neutral Animals,HE # Hebrew,SW # Swahili,0.020384371,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;bright;blue;green
peacock,Neutral Animals,HE # Hebrew,TH # Thai,0.02038443,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;young;old;colorful;bright;wild;blue;green
peacock,Neutral Animals,HE # Hebrew,TR # Turkish,0.02038443,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,HE # Hebrew,UR # Urdu,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
