Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,KO # Korean,bridge,0.0,0.0
HI # Hindi,LV # Latvian,bridge,0.0,0.0
HI # Hindi,PL # Polish,bridge,0.0,0.0
HI # Hindi,PS # Pashto,bridge,0.0,0.0
HI # Hindi,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
HI # Hindi,RU # Russian,bridge,0.0,0.0
HI # Hindi,SQ # Albanian,bridge,0.0,0.0
HI # Hindi,SW # Swahili,bridge,0.0,0.0
HI # Hindi,TH # Thai,bridge,0.0,0.0
HI # Hindi,TR # Turkish,bridge,0.0,0.0
HI # Hindi,UR # Urdu,bridge,0.0,0.0
HI # Hindi,VI # Vietnamese,bridge,0.0,0.0
HI # Hindi,ZH # Mandarin,bridge,0.0,0.0
IT # Italian,JA # Japanese,bridge,0.029523000121116638,0.33333333333333337
IT # Italian,KO # Korean,bridge,0.0,0.0
IT # Italian,LV # Latvian,bridge,0.0,0.0
IT # Italian,PL # Polish,bridge,0.0,0.0
IT # Italian,PS # Pashto,bridge,0.0,0.0
IT # Italian,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
IT # Italian,RU # Russian,bridge,0.0,0.0
IT # Italian,SQ # Albanian,bridge,0.0,0.0
IT # Italian,SW # Swahili,bridge,0.0,0.0
IT # Italian,TH # Thai,bridge,0.0,0.0
IT # Italian,TR # Turkish,bridge,0.0,0.0
IT # Italian,UR # Urdu,bridge,0.0,0.0
IT # Italian,VI # Vietnamese,bridge,0.0,0.0
IT # Italian,ZH # Mandarin,bridge,0.0,0.0
JA # Japanese,KO # Korean,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,LV # Latvian,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,PL # Polish,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,PS # Pashto,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,PT # Portuguese,bridge,0.016956999897956848,0.18181818181818177
JA # Japanese,RU # Russian,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,SQ # Albanian,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,SW # Swahili,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,TH # Thai,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,TR # Turkish,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,UR # Urdu,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,VI # Vietnamese,bridge,0.029524000361561775,0.33333333333333337
JA # Japanese,ZH # Mandarin,bridge,0.029524000361561775,0.33333333333333337
KO # Korean,LV # Latvian,bridge,0.0,0.0
KO # Korean,PL # Polish,bridge,0.0,0.0
KO # Korean,PS # Pashto,bridge,0.0,0.0
KO # Korean,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
KO # Korean,RU # Russian,bridge,0.0,0.0
KO # Korean,SQ # Albanian,bridge,0.0,0.0
KO # Korean,SW # Swahili,bridge,0.0,0.0
KO # Korean,TH # Thai,bridge,0.0,0.0
KO # Korean,TR # Turkish,bridge,0.0,0.0
KO # Korean,UR # Urdu,bridge,0.0,0.0
KO # Korean,VI # Vietnamese,bridge,0.0,0.0
KO # Korean,ZH # Mandarin,bridge,0.0,0.0
LV # Latvian,PL # Polish,bridge,0.0,0.0
LV # Latvian,PS # Pashto,bridge,0.0,0.0
LV # Latvian,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
LV # Latvian,RU # Russian,bridge,0.0,0.0
LV # Latvian,SQ # Albanian,bridge,0.0,0.0
LV # Latvian,SW # Swahili,bridge,0.0,0.0
LV # Latvian,TH # Thai,bridge,0.0,0.0
LV # Latvian,TR # Turkish,bridge,0.0,0.0
LV # Latvian,UR # Urdu,bridge,0.0,0.0
LV # Latvian,VI # Vietnamese,bridge,0.0,0.0
LV # Latvian,ZH # Mandarin,bridge,0.0,0.0
PL # Polish,PS # Pashto,bridge,0.0,0.0
PL # Polish,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
PL # Polish,RU # Russian,bridge,0.0,0.0
PL # Polish,SQ # Albanian,bridge,0.0,0.0
PL # Polish,SW # Swahili,bridge,0.0,0.0
PL # Polish,TH # Thai,bridge,0.0,0.0
PL # Polish,TR # Turkish,bridge,0.0,0.0
PL # Polish,UR # Urdu,bridge,0.0,0.0
PL # Polish,VI # Vietnamese,bridge,0.0,0.0
PL # Polish,ZH # Mandarin,bridge,0.0,0.0
PS # Pashto,PT # Portuguese,bridge,0.009961999952793121,0.18181818181818177
PS # Pashto,RU # Russian,bridge,0.0,0.0
PS # Pashto,SQ # Albanian,bridge,0.0,0.0
PS # Pashto,SW # Swahili,bridge,0.0,0.0
PS # Pashto,TH # Thai,bridge,0.0,0.0
PS # Pashto,TR # Turkish,bridge,0.0,0.0
PS # Pashto,UR # Urdu,bridge,0.0,0.0
PS # Pashto,VI # Vietnamese,bridge,0.0,0.0
PS # Pashto,ZH # Mandarin,bridge,0.0,0.0
PT # Portuguese,RU # Russian,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,SQ # Albanian,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,SW # Swahili,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,TH # Thai,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,TR # Turkish,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,UR # Urdu,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,VI # Vietnamese,bridge,0.009961999952793121,0.18181818181818177
PT # Portuguese,ZH # Mandarin,bridge,0.009961999952793121,0.18181818181818177
RU # Russian,SQ # Albanian,bridge,0.0,0.0
RU # Russian,SW # Swahili,bridge,0.0,0.0
RU # Russian,TH # Thai,bridge,0.0,0.0
RU # Russian,TR # Turkish,bridge,0.0,0.0
RU # Russian,UR # Urdu,bridge,0.0,0.0
RU # Russian,VI # Vietnamese,bridge,0.0,0.0
RU # Russian,ZH # Mandarin,bridge,0.0,0.0
SQ # Albanian,SW # Swahili,bridge,0.0,0.0
SQ # Albanian,TH # Thai,bridge,0.0,0.0
SQ # Albanian,TR # Turkish,bridge,0.0,0.0
SQ # Albanian,UR # Urdu,bridge,0.0,0.0
SQ # Albanian,VI # Vietnamese,bridge,0.0,0.0
SQ # Albanian,ZH # Mandarin,bridge,0.0,0.0
SW # Swahili,TH # Thai,bridge,0.0,0.0
SW # Swahili,TR # Turkish,bridge,0.0,0.0
SW # Swahili,UR # Urdu,bridge,0.0,0.0
SW # Swahili,VI # Vietnamese,bridge,0.0,0.0
SW # Swahili,ZH # Mandarin,bridge,0.0,0.0
TH # Thai,TR # Turkish,bridge,0.0,0.0
TH # Thai,UR # Urdu,bridge,0.0,0.0
TH # Thai,VI # Vietnamese,bridge,0.0,0.0
TH # Thai,ZH # Mandarin,bridge,0.0,0.0
TR # Turkish,UR # Urdu,bridge,0.0,0.0
TR # Turkish,VI # Vietnamese,bridge,0.0,0.0
TR # Turkish,ZH # Mandarin,bridge,0.0,0.0
UR # Urdu,VI # Vietnamese,bridge,0.0,0.0
UR # Urdu,ZH # Mandarin,bridge,0.0,0.0
VI # Vietnamese,ZH # Mandarin,bridge,0.0,0.0
AR # Arabic,BN # Bengali,drums,0.04813100025057793,0.33333333333333337
AR # Arabic,DE # German,drums,0.06386200338602066,0.46153846153846156
AR # Arabic,ES # Spanish,drums,0.06386200338602066,0.46153846153846156
AR # Arabic,FA # Persian,drums,0.0,0.0
AR # Arabic,FR # French,drums,0.016047000885009766,0.18181818181818177
AR # Arabic,GA # Irish,drums,0.06244499981403351,0.46153846153846156
AR # Arabic,HE # Hebrew,drums,0.05194300040602684,0.33333333333333337
AR # Arabic,HI # Hindi,drums,0.020524999126791954,0.18181818181818177
AR # Arabic,IT # Italian,drums,0.025081999599933624,0.18181818181818177
AR # Arabic,JA # Japanese,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,KO # Korean,drums,0.05237499997019768,0.46153846153846156
AR # Arabic,LV # Latvian,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,PL # Polish,drums,0.06386200338602066,0.46153846153846156
AR # Arabic,PS # Pashto,drums,0.02191299945116043,0.18181818181818177
AR # Arabic,PT # Portuguese,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,RU # Russian,drums,0.02191299945116043,0.18181818181818177
AR # Arabic,SQ # Albanian,drums,0.0435589998960495,0.33333333333333337
AR # Arabic,SW # Swahili,drums,0.02191299945116043,0.18181818181818177
AR # Arabic,TH # Thai,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,TR # Turkish,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,UR # Urdu,drums,0.02191299945116043,0.18181818181818177
AR # Arabic,VI # Vietnamese,drums,0.03840300068259239,0.33333333333333337
AR # Arabic,ZH # Mandarin,drums,0.03840300068259239,0.33333333333333337
BN # Bengali,DE # German,drums,0.056042999029159546,0.46153846153846156
BN # Bengali,ES # Spanish,drums,0.05604200065135956,0.46153846153846156
BN # Bengali,FA # Persian,drums,0.04813100025057793,0.33333333333333337
BN # Bengali,FR # French,drums,0.06282000243663788,0.46153846153846156
BN # Bengali,GA # Irish,drums,0.03749199956655502,0.33333333333333337
BN # Bengali,HE # Hebrew,drums,0.01732799969613552,0.18181818181818177
BN # Bengali,HI # Hindi,drums,0.036334000527858734,0.33333333333333337
BN # Bengali,IT # Italian,drums,0.04189400002360344,0.33333333333333337
BN # Bengali,JA # Japanese,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,KO # Korean,drums,0.013678000308573246,0.18181818181818177
BN # Bengali,LV # Latvian,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,PL # Polish,drums,0.05604200065135956,0.46153846153846156
BN # Bengali,PS # Pashto,drums,0.023057999089360237,0.18181818181818177
BN # Bengali,PT # Portuguese,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,RU # Russian,drums,0.023057999089360237,0.18181818181818177
BN # Bengali,SQ # Albanian,drums,0.04451499879360199,0.33333333333333337
BN # Bengali,SW # Swahili,drums,0.023057999089360237,0.18181818181818177
BN # Bengali,TH # Thai,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,TR # Turkish,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,UR # Urdu,drums,0.023057999089360237,0.18181818181818177
BN # Bengali,VI # Vietnamese,drums,0.03779999911785126,0.33333333333333337
BN # Bengali,ZH # Mandarin,drums,0.03779999911785126,0.33333333333333337
DE # German,ES # Spanish,drums,9.999999974752427e-07,0.0
DE # German,FA # Persian,drums,0.06386200338602066,0.46153846153846156
DE # German,FR # French,drums,0.046282000839710236,0.33333333333333337
DE # German,GA # Irish,drums,0.06316400319337845,0.46153846153846156
DE # German,HE # Hebrew,drums,0.06132299825549126,0.46153846153846156
DE # German,HI # Hindi,drums,0.03847699984908104,0.33333333333333337
DE # German,IT # Italian,drums,0.03958199918270111,0.33333333333333337
DE # German,JA # Japanese,drums,0.021362999454140663,0.18181818181818177
DE # German,KO # Korean,drums,0.05325999855995178,0.46153846153846156
DE # German,LV # Latvian,drums,0.021362999454140663,0.18181818181818177
DE # German,PL # Polish,drums,9.999999974752427e-07,0.0
DE # German,PS # Pashto,drums,0.03815000131726265,0.33333333333333337
DE # German,PT # Portuguese,drums,0.021362999454140663,0.18181818181818177
DE # German,RU # Russian,drums,0.03815000131726265,0.33333333333333337
DE # German,SQ # Albanian,drums,0.034696999937295914,0.33333333333333337
DE # German,SW # Swahili,drums,0.03815000131726265,0.33333333333333337
DE # German,TH # Thai,drums,0.021362999454140663,0.18181818181818177
DE # German,TR # Turkish,drums,0.021362999454140663,0.18181818181818177
DE # German,UR # Urdu,drums,0.03815000131726265,0.33333333333333337
DE # German,VI # Vietnamese,drums,0.021362999454140663,0.18181818181818177
DE # German,ZH # Mandarin,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,FA # Persian,drums,0.06386200338602066,0.46153846153846156
ES # Spanish,FR # French,drums,0.046282000839710236,0.33333333333333337
ES # Spanish,GA # Irish,drums,0.06316400319337845,0.46153846153846156
ES # Spanish,HE # Hebrew,drums,0.06132299825549126,0.46153846153846156
ES # Spanish,HI # Hindi,drums,0.03847699984908104,0.33333333333333337
ES # Spanish,IT # Italian,drums,0.03958199918270111,0.33333333333333337
ES # Spanish,JA # Japanese,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,KO # Korean,drums,0.05325999855995178,0.46153846153846156
ES # Spanish,LV # Latvian,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,PL # Polish,drums,0.0,0.0
ES # Spanish,PS # Pashto,drums,0.03815000131726265,0.33333333333333337
ES # Spanish,PT # Portuguese,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,RU # Russian,drums,0.03815000131726265,0.33333333333333337
ES # Spanish,SQ # Albanian,drums,0.034696999937295914,0.33333333333333337
ES # Spanish,SW # Swahili,drums,0.03815000131726265,0.33333333333333337
ES # Spanish,TH # Thai,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,TR # Turkish,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,UR # Urdu,drums,0.03815000131726265,0.33333333333333337
ES # Spanish,VI # Vietnamese,drums,0.021362999454140663,0.18181818181818177
ES # Spanish,ZH # Mandarin,drums,0.021362999454140663,0.18181818181818177
FA # Persian,FR # French,drums,0.016047000885009766,0.18181818181818177
FA # Persian,GA # Irish,drums,0.06244499981403351,0.46153846153846156
FA # Persian,HE # Hebrew,drums,0.05194300040602684,0.33333333333333337
FA # Persian,HI # Hindi,drums,0.020524999126791954,0.18181818181818177
FA # Persian,IT # Italian,drums,0.025081999599933624,0.18181818181818177
FA # Persian,JA # Japanese,drums,0.03840300068259239,0.33333333333333337
FA # Persian,KO # Korean,drums,0.05237499997019768,0.46153846153846156
FA # Persian,LV # Latvian,drums,0.03840300068259239,0.33333333333333337
FA # Persian,PL # Polish,drums,0.06386200338602066,0.46153846153846156
FA # Persian,PS # Pashto,drums,0.02191299945116043,0.18181818181818177
FA # Persian,PT # Portuguese,drums,0.03840300068259239,0.33333333333333337
FA # Persian,RU # Russian,drums,0.02191299945116043,0.18181818181818177
FA # Persian,SQ # Albanian,drums,0.0435589998960495,0.33333333333333337
FA # Persian,SW # Swahili,drums,0.02191299945116043,0.18181818181818177
FA # Persian,TH # Thai,drums,0.03840300068259239,0.33333333333333337
FA # Persian,TR # Turkish,drums,0.03840300068259239,0.33333333333333337
FA # Persian,UR # Urdu,drums,0.02191299945116043,0.18181818181818177
FA # Persian,VI # Vietnamese,drums,0.03840300068259239,0.33333333333333337
FA # Persian,ZH # Mandarin,drums,0.03840300068259239,0.33333333333333337
FR # French,GA # Irish,drums,0.0665690004825592,0.46153846153846156
FR # French,HE # Hebrew,drums,0.06903599947690964,0.46153846153846156
FR # French,HI # Hindi,drums,0.03833400085568428,0.33333333333333337
FR # French,IT # Italian,drums,0.020316999405622482,0.18181818181818177
FR # French,JA # Japanese,drums,0.022281000390648842,0.18181818181818177
FR # French,KO # Korean,drums,0.052962999790906906,0.46153846153846156
FR # French,LV # Latvian,drums,0.022281000390648842,0.18181818181818177
FR # French,PL # Polish,drums,0.046282000839710236,0.33333333333333337
FR # French,PS # Pashto,drums,0.03715299814939499,0.33333333333333337
FR # French,PT # Portuguese,drums,0.022281000390648842,0.18181818181818177
FR # French,RU # Russian,drums,0.03715299814939499,0.33333333333333337
FR # French,SQ # Albanian,drums,0.041940998286008835,0.33333333333333337
FR # French,SW # Swahili,drums,0.03715299814939499,0.33333333333333337
FR # French,TH # Thai,drums,0.022281000390648842,0.18181818181818177
FR # French,TR # Turkish,drums,0.022281000390648842,0.18181818181818177
FR # French,UR # Urdu,drums,0.03715299814939499,0.33333333333333337
FR # French,VI # Vietnamese,drums,0.022281000390648842,0.18181818181818177
FR # French,ZH # Mandarin,drums,0.022281000390648842,0.18181818181818177
GA # Irish,HE # Hebrew,drums,0.019189000129699707,0.18181818181818177
GA # Irish,HI # Hindi,drums,0.03877900168299675,0.33333333333333337
GA # Irish,IT # Italian,drums,0.08313900232315063,0.5714285714285714
GA # Irish,JA # Japanese,drums,0.0667250007390976,0.46153846153846156
GA # Irish,KO # Korean,drums,0.041377998888492584,0.33333333333333337
GA # Irish,LV # Latvian,drums,0.0667250007390976,0.46153846153846156
GA # Irish,PL # Polish,drums,0.06316400319337845,0.46153846153846156
GA # Irish,PS # Pashto,drums,0.0621040016412735,0.46153846153846156
GA # Irish,PT # Portuguese,drums,0.0667250007390976,0.46153846153846156
GA # Irish,RU # Russian,drums,0.062105000019073486,0.46153846153846156
GA # Irish,SQ # Albanian,drums,0.07037799805402756,0.46153846153846156
GA # Irish,SW # Swahili,drums,0.062105000019073486,0.46153846153846156
GA # Irish,TH # Thai,drums,0.0667250007390976,0.46153846153846156
GA # Irish,TR # Turkish,drums,0.0667250007390976,0.46153846153846156
GA # Irish,UR # Urdu,drums,0.062105000019073486,0.46153846153846156
GA # Irish,VI # Vietnamese,drums,0.0667250007390976,0.46153846153846156
GA # Irish,ZH # Mandarin,drums,0.0667250007390976,0.46153846153846156
HE # Hebrew,HI # Hindi,drums,0.02366499975323677,0.18181818181818177
HE # Hebrew,IT # Italian,drums,0.06545499712228775,0.46153846153846156
HE # Hebrew,JA # Japanese,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,KO # Korean,drums,0.03521699830889702,0.33333333333333337
HE # Hebrew,LV # Latvian,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,PL # Polish,drums,0.06132299825549126,0.46153846153846156
HE # Hebrew,PS # Pashto,drums,0.046007998287677765,0.33333333333333337
HE # Hebrew,PT # Portuguese,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,RU # Russian,drums,0.046007998287677765,0.33333333333333337
HE # Hebrew,SQ # Albanian,drums,0.0714619979262352,0.46153846153846156
HE # Hebrew,SW # Swahili,drums,0.046007998287677765,0.33333333333333337
HE # Hebrew,TH # Thai,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,TR # Turkish,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,UR # Urdu,drums,0.046007998287677765,0.33333333333333337
HE # Hebrew,VI # Vietnamese,drums,0.06325399875640869,0.46153846153846156
HE # Hebrew,ZH # Mandarin,drums,0.06325399875640869,0.46153846153846156
HI # Hindi,IT # Italian,drums,0.03895999863743782,0.33333333333333337
HI # Hindi,JA # Japanese,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,KO # Korean,drums,0.05050700157880783,0.46153846153846156
HI # Hindi,LV # Latvian,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,PL # Polish,drums,0.03847699984908104,0.33333333333333337
HI # Hindi,PS # Pashto,drums,0.01832200028002262,0.18181818181818177
HI # Hindi,PT # Portuguese,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,RU # Russian,drums,0.01832200028002262,0.18181818181818177
HI # Hindi,SQ # Albanian,drums,0.04035999998450279,0.33333333333333337
HI # Hindi,SW # Swahili,drums,0.01832200028002262,0.18181818181818177
HI # Hindi,TH # Thai,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,TR # Turkish,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,UR # Urdu,drums,0.01832200028002262,0.18181818181818177
HI # Hindi,VI # Vietnamese,drums,0.03631800040602684,0.33333333333333337
HI # Hindi,ZH # Mandarin,drums,0.03631800040602684,0.33333333333333337
IT # Italian,JA # Japanese,drums,0.015814000740647316,0.18181818181818177
IT # Italian,KO # Korean,drums,0.04991700127720833,0.46153846153846156
IT # Italian,LV # Latvian,drums,0.015814000740647316,0.18181818181818177
IT # Italian,PL # Polish,drums,0.03958199918270111,0.33333333333333337
IT # Italian,PS # Pashto,drums,0.01988999918103218,0.18181818181818177
IT # Italian,PT # Portuguese,drums,0.015814000740647316,0.18181818181818177
IT # Italian,RU # Russian,drums,0.019890999421477318,0.18181818181818177
IT # Italian,SQ # Albanian,drums,0.040686000138521194,0.33333333333333337
IT # Italian,SW # Swahili,drums,0.019890999421477318,0.18181818181818177
IT # Italian,TH # Thai,drums,0.015814000740647316,0.18181818181818177
IT # Italian,TR # Turkish,drums,0.015814000740647316,0.18181818181818177
IT # Italian,UR # Urdu,drums,0.01988999918103218,0.18181818181818177
IT # Italian,VI # Vietnamese,drums,0.015814000740647316,0.18181818181818177
IT # Italian,ZH # Mandarin,drums,0.015814000740647316,0.18181818181818177
JA # Japanese,KO # Korean,drums,0.0338979996740818,0.33333333333333337
JA # Japanese,LV # Latvian,drums,0.0,0.0
JA # Japanese,PL # Polish,drums,0.021362999454140663,0.18181818181818177
JA # Japanese,PS # Pashto,drums,0.015323000028729439,0.18181818181818177
JA # Japanese,PT # Portuguese,drums,0.0,0.0
JA # Japanese,RU # Russian,drums,0.015323000028729439,0.18181818181818177
JA # Japanese,SQ # Albanian,drums,0.016682999208569527,0.18181818181818177
JA # Japanese,SW # Swahili,drums,0.015323000028729439,0.18181818181818177
JA # Japanese,TH # Thai,drums,0.0,0.0
JA # Japanese,TR # Turkish,drums,0.0,0.0
JA # Japanese,UR # Urdu,drums,0.015323000028729439,0.18181818181818177
